Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:36:00+01:00,89.37300109863281,89.38899993896484,89.37000274658203,89.37699890136719,89.37699890136719,0
2023-05-04 00:37:00+01:00,89.3740005493164,89.38099670410156,89.35600280761719,89.36900329589844,89.36900329589844,0
2023-05-04 00:38:00+01:00,89.36599731445312,89.38500213623047,89.35700225830078,89.38200378417969,89.38200378417969,0
2023-05-04 00:39:00+01:00,89.37999725341797,89.4010009765625,89.37100219726562,89.3949966430664,89.3949966430664,0
2023-05-04 00:40:00+01:00,89.39399719238281,89.4010009765625,89.37000274658203,89.38300323486328,89.38300323486328,0
2023-05-04 00:41:00+01:00,89.38600158691406,89.39299774169922,89.37000274658203,89.37699890136719,89.37699890136719,0
2023-05-04 00:42:00+01:00,89.38099670410156,89.38899993896484,89.36699676513672,89.38899993896484,89.38899993896484,0
2023-05-04 00:43:00+01:00,89.38899993896484,89.40899658203125,89.38800048828125,89.40799713134766,89.40799713134766,0
2023-05-04 00:44:00+01:00,89.40699768066406,89.4229965209961,89.4010009765625,89.41600036621094,89.41600036621094,0
2023-05-04 00:45:00+01:00,89.41100311279297,89.42400360107422,89.39600372314453,89.4000015258789,89.4000015258789,0
2023-05-04 00:46:00+01:00,89.3949966430664,89.4020004272461,89.38600158691406,89.39600372314453,89.39600372314453,0
2023-05-04 00:47:00+01:00,89.4000015258789,89.43199920654297,89.39099884033203,89.42900085449219,89.42900085449219,0
2023-05-04 00:48:00+01:00,89.43299865722656,89.43499755859375,89.40599822998047,89.40799713134766,89.40799713134766,0
2023-05-04 00:49:00+01:00,89.40799713134766,89.41400146484375,89.39700317382812,89.40699768066406,89.40699768066406,0
2023-05-04 00:50:00+01:00,89.40899658203125,89.41500091552734,89.39299774169922,89.4010009765625,89.4010009765625,0
2023-05-04 00:51:00+01:00,89.4010009765625,89.40899658203125,89.38099670410156,89.4010009765625,89.4010009765625,0
2023-05-04 00:52:00+01:00,89.40299987792969,89.40599822998047,89.38600158691406,89.4000015258789,89.4000015258789,0
2023-05-04 00:53:00+01:00,89.39800262451172,89.40699768066406,89.38800048828125,89.40299987792969,89.40299987792969,0
2023-05-04 00:54:00+01:00,89.40299987792969,89.40499877929688,89.37899780273438,89.38300323486328,89.38300323486328,0
2023-05-04 00:55:00+01:00,89.38400268554688,89.38400268554688,89.36699676513672,89.37300109863281,89.37300109863281,0
2023-05-04 00:56:00+01:00,89.36799621582031,89.38099670410156,89.3499984741211,89.36699676513672,89.36699676513672,0
2023-05-04 00:57:00+01:00,89.36599731445312,89.37300109863281,89.3479995727539,89.36699676513672,89.36699676513672,0
2023-05-04 00:58:00+01:00,89.36399841308594,89.36900329589844,89.3499984741211,89.3550033569336,89.3550033569336,0
2023-05-04 00:59:00+01:00,89.35199737548828,89.375,89.3479995727539,89.36100006103516,89.36100006103516,0
2023-05-04 01:00:00+01:00,89.36199951171875,89.3740005493164,89.34700012207031,89.37000274658203,89.37000274658203,0
2023-05-04 01:01:00+01:00,89.37100219726562,89.3740005493164,89.32599639892578,89.33899688720703,89.33899688720703,0
2023-05-04 01:02:00+01:00,89.33599853515625,89.36399841308594,89.33499908447266,89.35900115966797,89.35900115966797,0
2023-05-04 01:03:00+01:00,89.35900115966797,89.37000274658203,89.33000183105469,89.34300231933594,89.34300231933594,0
2023-05-04 01:04:00+01:00,89.34200286865234,89.34500122070312,89.322998046875,89.3270034790039,89.3270034790039,0
2023-05-04 01:05:00+01:00,89.3290023803711,89.37000274658203,89.3219985961914,89.36000061035156,89.36000061035156,0
2023-05-04 01:06:00+01:00,89.35399627685547,89.3740005493164,89.33699798583984,89.36900329589844,89.36900329589844,0
2023-05-04 01:07:00+01:00,89.36399841308594,89.36799621582031,89.33100128173828,89.35399627685547,89.35399627685547,0
2023-05-04 01:08:00+01:00,89.35299682617188,89.3949966430664,89.3499984741211,89.39099884033203,89.39099884033203,0
2023-05-04 01:09:00+01:00,89.38999938964844,89.4010009765625,89.36199951171875,89.3759994506836,89.3759994506836,0
2023-05-04 01:10:00+01:00,89.3740005493164,89.38700103759766,89.36499786376953,89.375,89.375,0
2023-05-04 01:11:00+01:00,89.3740005493164,89.40599822998047,89.37000274658203,89.39700317382812,89.39700317382812,0
2023-05-04 01:12:00+01:00,89.4020004272461,89.44499969482422,89.39700317382812,89.43000030517578,89.43000030517578,0
2023-05-04 01:13:00+01:00,89.4280014038086,89.43399810791016,89.41600036621094,89.41799926757812,89.41799926757812,0
2023-05-04 01:14:00+01:00,89.4219970703125,89.4219970703125,89.40399932861328,89.40499877929688,89.40499877929688,0
2023-05-04 01:15:00+01:00,89.40499877929688,89.43699645996094,89.40399932861328,89.427001953125,89.427001953125,0
2023-05-04 01:16:00+01:00,89.427001953125,89.43599700927734,89.41500091552734,89.4209976196289,89.4209976196289,0
2023-05-04 01:17:00+01:00,89.4219970703125,89.447998046875,89.41999816894531,89.4469985961914,89.4469985961914,0
2023-05-04 01:18:00+01:00,89.447998046875,89.46900177001953,89.44200134277344,89.46099853515625,89.46099853515625,0
2023-05-04 01:19:00+01:00,89.46800231933594,89.47100067138672,89.44499969482422,89.46499633789062,89.46499633789062,0
2023-05-04 01:20:00+01:00,89.46399688720703,89.50399780273438,89.45600128173828,89.50399780273438,89.50399780273438,0
2023-05-04 01:21:00+01:00,89.49800109863281,89.50800323486328,89.4800033569336,89.4990005493164,89.4990005493164,0
2023-05-04 01:22:00+01:00,89.49800109863281,89.51100158691406,89.47799682617188,89.50800323486328,89.50800323486328,0
2023-05-04 01:23:00+01:00,89.50800323486328,89.51699829101562,89.48400115966797,89.49500274658203,89.49500274658203,0
2023-05-04 01:24:00+01:00,89.49600219726562,89.5199966430664,89.48699951171875,89.51899719238281,89.51899719238281,0
2023-05-04 01:25:00+01:00,89.51899719238281,89.53800201416016,89.5009994506836,89.51000213623047,89.51000213623047,0
2023-05-04 01:26:00+01:00,89.50900268554688,89.5199966430664,89.50499725341797,89.51399993896484,89.51399993896484,0
2023-05-04 01:27:00+01:00,89.51399993896484,89.51599884033203,89.5009994506836,89.50800323486328,89.50800323486328,0
2023-05-04 01:28:00+01:00,89.51200103759766,89.51499938964844,89.48400115966797,89.49099731445312,89.49099731445312,0
2023-05-04 01:29:00+01:00,89.48999786376953,89.49199676513672,89.46099853515625,89.46700286865234,89.46700286865234,0
2023-05-04 01:30:00+01:00,89.46700286865234,89.47799682617188,89.44499969482422,89.47000122070312,89.47000122070312,0
2023-05-04 01:31:00+01:00,89.47200012207031,89.4800033569336,89.447998046875,89.4540023803711,89.4540023803711,0
2023-05-04 01:32:00+01:00,89.4540023803711,89.47100067138672,89.4489974975586,89.46099853515625,89.46099853515625,0
2023-05-04 01:33:00+01:00,89.46099853515625,89.48899841308594,89.45500183105469,89.48899841308594,89.48899841308594,0
2023-05-04 01:34:00+01:00,89.48500061035156,89.49199676513672,89.47000122070312,89.47699737548828,89.47699737548828,0
2023-05-04 01:35:00+01:00,89.47599792480469,89.47799682617188,89.46399688720703,89.47000122070312,89.47000122070312,0
2023-05-04 01:36:00+01:00,89.47200012207031,89.48500061035156,89.46199798583984,89.4739990234375,89.4739990234375,0
2023-05-04 01:37:00+01:00,89.4729995727539,89.47799682617188,89.44000244140625,89.44599914550781,89.44599914550781,0
2023-05-04 01:38:00+01:00,89.44000244140625,89.4469985961914,89.42400360107422,89.43299865722656,89.43299865722656,0
2023-05-04 01:39:00+01:00,89.43699645996094,89.43699645996094,89.4020004272461,89.41500091552734,89.41500091552734,0
2023-05-04 01:40:00+01:00,89.41500091552734,89.44200134277344,89.40899658203125,89.44200134277344,89.44200134277344,0
2023-05-04 01:41:00+01:00,89.44200134277344,89.45999908447266,89.43000030517578,89.45899963378906,89.45899963378906,0
2023-05-04 01:42:00+01:00,89.45700073242188,89.46099853515625,89.44200134277344,89.4530029296875,89.4530029296875,0
2023-05-04 01:43:00+01:00,89.4489974975586,89.45600128173828,89.43099975585938,89.44100189208984,89.44100189208984,0
2023-05-04 01:44:00+01:00,89.44100189208984,89.44200134277344,89.40799713134766,89.41799926757812,89.41799926757812,0
2023-05-04 01:45:00+01:00,89.41300201416016,89.42400360107422,89.39800262451172,89.4020004272461,89.4020004272461,0
2023-05-04 01:46:00+01:00,89.39800262451172,89.41000366210938,89.38600158691406,89.39700317382812,89.39700317382812,0
2023-05-04 01:47:00+01:00,89.4000015258789,89.4260025024414,89.3949966430664,89.4209976196289,89.4209976196289,0
2023-05-04 01:48:00+01:00,89.4260025024414,89.45500183105469,89.4229965209961,89.45099639892578,89.45099639892578,0
2023-05-04 01:49:00+01:00,89.4520034790039,89.48699951171875,89.447998046875,89.48500061035156,89.48500061035156,0
2023-05-04 01:50:00+01:00,89.48200225830078,89.48600006103516,89.46600341796875,89.4729995727539,89.4729995727539,0
2023-05-04 01:51:00+01:00,89.47599792480469,89.49400329589844,89.47000122070312,89.4800033569336,89.4800033569336,0
2023-05-04 01:52:00+01:00,89.47599792480469,89.48300170898438,89.45600128173828,89.46099853515625,89.46099853515625,0
2023-05-04 01:53:00+01:00,89.45600128173828,89.47200012207031,89.4540023803711,89.46499633789062,89.46499633789062,0
2023-05-04 01:54:00+01:00,89.47000122070312,89.47100067138672,89.43099975585938,89.447998046875,89.447998046875,0
2023-05-04 01:55:00+01:00,89.4489974975586,89.46299743652344,89.43800354003906,89.4489974975586,89.4489974975586,0
2023-05-04 01:56:00+01:00,89.447998046875,89.44999694824219,89.43099975585938,89.43499755859375,89.43499755859375,0
2023-05-04 01:57:00+01:00,89.43499755859375,89.44599914550781,89.42900085449219,89.43599700927734,89.43599700927734,0
2023-05-04 01:58:00+01:00,89.43699645996094,89.44599914550781,89.42500305175781,89.4280014038086,89.4280014038086,0
2023-05-04 01:59:00+01:00,89.43099975585938,89.46800231933594,89.4280014038086,89.46499633789062,89.46499633789062,0
2023-05-04 02:00:00+01:00,89.46499633789062,89.4739990234375,89.427001953125,89.4489974975586,89.4489974975586,0
2023-05-04 02:01:00+01:00,89.4489974975586,89.46399688720703,89.4209976196289,89.43199920654297,89.43199920654297,0
2023-05-04 02:02:00+01:00,89.43699645996094,89.43699645996094,89.41500091552734,89.4219970703125,89.4219970703125,0
2023-05-04 02:03:00+01:00,89.4219970703125,89.44499969482422,89.4209976196289,89.44400024414062,89.44400024414062,0
2023-05-04 02:04:00+01:00,89.44200134277344,89.45999908447266,89.44100189208984,89.45700073242188,89.45700073242188,0
2023-05-04 02:05:00+01:00,89.45800018310547,89.47699737548828,89.4520034790039,89.47200012207031,89.47200012207031,0
2023-05-04 02:06:00+01:00,89.4749984741211,89.51000213623047,89.4729995727539,89.50199890136719,89.50199890136719,0
2023-05-04 02:07:00+01:00,89.50299835205078,89.50700378417969,89.48300170898438,89.48699951171875,89.48699951171875,0
2023-05-04 02:08:00+01:00,89.48600006103516,89.49299621582031,89.47899627685547,89.48100280761719,89.48100280761719,0
2023-05-04 02:09:00+01:00,89.48200225830078,89.48999786376953,89.46600341796875,89.47599792480469,89.47599792480469,0
2023-05-04 02:10:00+01:00,89.47599792480469,89.48400115966797,89.46700286865234,89.46800231933594,89.46800231933594,0
2023-05-04 02:11:00+01:00,89.46700286865234,89.48100280761719,89.45700073242188,89.47899627685547,89.47899627685547,0
2023-05-04 02:12:00+01:00,89.4800033569336,89.48300170898438,89.4489974975586,89.4540023803711,89.4540023803711,0
2023-05-04 02:13:00+01:00,89.4530029296875,89.45700073242188,89.44300079345703,89.44499969482422,89.44499969482422,0
2023-05-04 02:14:00+01:00,89.44000244140625,89.45600128173828,89.43499755859375,89.45099639892578,89.45099639892578,0
2023-05-04 02:15:00+01:00,89.447998046875,89.4749984741211,89.447998046875,89.47000122070312,89.47000122070312,0
2023-05-04 02:16:00+01:00,89.46800231933594,89.48200225830078,89.46199798583984,89.47699737548828,89.47699737548828,0
2023-05-04 02:17:00+01:00,89.4739990234375,89.4749984741211,89.46199798583984,89.46900177001953,89.46900177001953,0
2023-05-04 02:18:00+01:00,89.46800231933594,89.48999786376953,89.45800018310547,89.48200225830078,89.48200225830078,0
2023-05-04 02:19:00+01:00,89.48799896240234,89.51799774169922,89.48500061035156,89.50900268554688,89.50900268554688,0
2023-05-04 02:20:00+01:00,89.50900268554688,89.53199768066406,89.50399780273438,89.52799987792969,89.52799987792969,0
2023-05-04 02:21:00+01:00,89.52799987792969,89.55400085449219,89.52300262451172,89.54399871826172,89.54399871826172,0
2023-05-04 02:22:00+01:00,89.54299926757812,89.56800079345703,89.53600311279297,89.56600189208984,89.56600189208984,0
2023-05-04 02:23:00+01:00,89.56300354003906,89.58399963378906,89.55500030517578,89.572998046875,89.572998046875,0
2023-05-04 02:24:00+01:00,89.572998046875,89.5739974975586,89.54399871826172,89.55799865722656,89.55799865722656,0
2023-05-04 02:25:00+01:00,89.55599975585938,89.5739974975586,89.5510025024414,89.56800079345703,89.56800079345703,0
2023-05-04 02:26:00+01:00,89.56700134277344,89.572998046875,89.5479965209961,89.56500244140625,89.56500244140625,0
2023-05-04 02:27:00+01:00,89.56999969482422,89.58499908447266,89.56300354003906,89.5719985961914,89.5719985961914,0
2023-05-04 02:28:00+01:00,89.57099914550781,89.58499908447266,89.56600189208984,89.58100128173828,89.58100128173828,0
2023-05-04 02:29:00+01:00,89.58100128173828,89.61599731445312,89.5780029296875,89.61199951171875,89.61199951171875,0
2023-05-04 02:30:00+01:00,89.61299896240234,89.6500015258789,89.6050033569336,89.64900207519531,89.64900207519531,0
2023-05-04 02:31:00+01:00,89.64900207519531,89.7040023803711,89.64399719238281,89.69000244140625,89.69000244140625,0
2023-05-04 02:32:00+01:00,89.69200134277344,89.74299621582031,89.68800354003906,89.74299621582031,89.74299621582031,0
2023-05-04 02:33:00+01:00,89.73500061035156,89.76100158691406,89.72799682617188,89.75199890136719,89.75199890136719,0
2023-05-04 02:34:00+01:00,89.75700378417969,89.75800323486328,89.74400329589844,89.75800323486328,89.75800323486328,0
2023-05-04 02:35:00+01:00,89.75800323486328,89.78700256347656,89.75399780273438,89.78500366210938,89.78500366210938,0
2023-05-04 02:36:00+01:00,89.78399658203125,89.79299926757812,89.7760009765625,89.78500366210938,89.78500366210938,0
2023-05-04 02:37:00+01:00,89.78600311279297,89.79900360107422,89.7699966430664,89.77200317382812,89.77200317382812,0
2023-05-04 02:38:00+01:00,89.7760009765625,89.7770004272461,89.75399780273438,89.76300048828125,89.76300048828125,0
2023-05-04 02:39:00+01:00,89.76599884033203,89.77799987792969,89.7490005493164,89.77200317382812,89.77200317382812,0
2023-05-04 02:40:00+01:00,89.77100372314453,89.7969970703125,89.76499938964844,89.79399871826172,89.79399871826172,0
2023-05-04 02:41:00+01:00,89.79499816894531,89.81099700927734,89.76399993896484,89.77799987792969,89.77799987792969,0
2023-05-04 02:42:00+01:00,89.77999877929688,89.77999877929688,89.73600006103516,89.73600006103516,89.73600006103516,0
2023-05-04 02:43:00+01:00,89.73799896240234,89.74400329589844,89.72000122070312,89.74099731445312,89.74099731445312,0
2023-05-04 02:44:00+01:00,89.74099731445312,89.77400207519531,89.73799896240234,89.75900268554688,89.75900268554688,0
2023-05-04 02:45:00+01:00,89.76100158691406,89.76300048828125,89.69000244140625,89.71199798583984,89.71199798583984,0
2023-05-04 02:46:00+01:00,89.71099853515625,89.77200317382812,89.70899963378906,89.74099731445312,89.74099731445312,0
2023-05-04 02:47:00+01:00,89.73699951171875,89.75900268554688,89.73600006103516,89.75199890136719,89.75199890136719,0
2023-05-04 02:48:00+01:00,89.75199890136719,89.76200103759766,89.73200225830078,89.74400329589844,89.74400329589844,0
2023-05-04 02:49:00+01:00,89.74299621582031,89.76200103759766,89.73400115966797,89.74500274658203,89.74500274658203,0
2023-05-04 02:50:00+01:00,89.74700164794922,89.76699829101562,89.72200012207031,89.7239990234375,89.7239990234375,0
2023-05-04 02:51:00+01:00,89.7249984741211,89.72599792480469,89.697998046875,89.71800231933594,89.71800231933594,0
2023-05-04 02:52:00+01:00,89.72100067138672,89.72799682617188,89.70500183105469,89.71499633789062,89.71499633789062,0
2023-05-04 02:53:00+01:00,89.71600341796875,89.71600341796875,89.68699645996094,89.69999694824219,89.69999694824219,0
2023-05-04 02:54:00+01:00,89.6969985961914,89.71299743652344,89.68699645996094,89.70500183105469,89.70500183105469,0
2023-05-04 02:55:00+01:00,89.7040023803711,89.74400329589844,89.70099639892578,89.74400329589844,89.74400329589844,0
2023-05-04 02:56:00+01:00,89.74400329589844,89.77400207519531,89.74299621582031,89.76499938964844,89.76499938964844,0
2023-05-04 02:57:00+01:00,89.76799774169922,89.7979965209961,89.76599884033203,89.79399871826172,89.79399871826172,0
2023-05-04 02:58:00+01:00,89.7969970703125,89.79900360107422,89.77799987792969,89.77899932861328,89.77899932861328,0
2023-05-04 02:59:00+01:00,89.77899932861328,89.77999877929688,89.76000213623047,89.7760009765625,89.7760009765625,0
2023-05-04 03:00:00+01:00,89.7770004272461,89.78600311279297,89.76000213623047,89.7760009765625,89.7760009765625,0
2023-05-04 03:01:00+01:00,89.7770004272461,89.81099700927734,89.77100372314453,89.80500030517578,89.80500030517578,0
2023-05-04 03:02:00+01:00,89.8030014038086,89.82599639892578,89.7969970703125,89.81999969482422,89.81999969482422,0
2023-05-04 03:03:00+01:00,89.82099914550781,89.8270034790039,89.7770004272461,89.78399658203125,89.78399658203125,0
2023-05-04 03:04:00+01:00,89.78700256347656,89.79000091552734,89.7770004272461,89.7770004272461,89.7770004272461,0
2023-05-04 03:05:00+01:00,89.77999877929688,89.79399871826172,89.77100372314453,89.77799987792969,89.77799987792969,0
2023-05-04 03:06:00+01:00,89.77400207519531,89.77999877929688,89.73899841308594,89.74600219726562,89.74600219726562,0
2023-05-04 03:07:00+01:00,89.74800109863281,89.75499725341797,89.72699737548828,89.73300170898438,89.73300170898438,0
2023-05-04 03:08:00+01:00,89.73400115966797,89.75,89.73400115966797,89.74400329589844,89.74400329589844,0
2023-05-04 03:09:00+01:00,89.74299621582031,89.75399780273438,89.73999786376953,89.74199676513672,89.74199676513672,0
2023-05-04 03:10:00+01:00,89.74199676513672,89.74700164794922,89.73699951171875,89.74099731445312,89.74099731445312,0
2023-05-04 03:11:00+01:00,89.74600219726562,89.7509994506836,89.73899841308594,89.7509994506836,89.7509994506836,0
2023-05-04 03:12:00+01:00,89.74099731445312,89.74500274658203,89.73600006103516,89.74099731445312,89.74099731445312,0
2023-05-04 03:13:00+01:00,89.73799896240234,89.75199890136719,89.73500061035156,89.74099731445312,89.74099731445312,0
2023-05-04 03:14:00+01:00,89.74299621582031,89.76499938964844,89.74299621582031,89.76100158691406,89.76100158691406,0
2023-05-04 03:15:00+01:00,89.75700378417969,89.76100158691406,89.74199676513672,89.75599670410156,89.75599670410156,0
2023-05-04 03:16:00+01:00,89.7509994506836,89.76200103759766,89.73899841308594,89.74800109863281,89.74800109863281,0
2023-05-04 03:17:00+01:00,89.74800109863281,89.75800323486328,89.73999786376953,89.74199676513672,89.74199676513672,0
2023-05-04 03:18:00+01:00,89.74600219726562,89.75299835205078,89.73999786376953,89.74800109863281,89.74800109863281,0
2023-05-04 03:19:00+01:00,89.74400329589844,89.76100158691406,89.74099731445312,89.74400329589844,89.74400329589844,0
2023-05-04 03:20:00+01:00,89.74500274658203,89.74700164794922,89.7300033569336,89.74600219726562,89.74600219726562,0
2023-05-04 03:21:00+01:00,89.74400329589844,89.7750015258789,89.73999786376953,89.77300262451172,89.77300262451172,0
2023-05-04 03:22:00+01:00,89.77200317382812,89.77999877929688,89.75399780273438,89.7699966430664,89.7699966430664,0
2023-05-04 03:23:00+01:00,89.77100372314453,89.77799987792969,89.76100158691406,89.76599884033203,89.76599884033203,0
2023-05-04 03:24:00+01:00,89.76300048828125,89.77300262451172,89.75900268554688,89.76899719238281,89.76899719238281,0
2023-05-04 03:25:00+01:00,89.77200317382812,89.77300262451172,89.75499725341797,89.76699829101562,89.76699829101562,0
2023-05-04 03:26:00+01:00,89.76799774169922,89.7760009765625,89.75399780273438,89.76499938964844,89.76499938964844,0
2023-05-04 03:27:00+01:00,89.76499938964844,89.7750015258789,89.76000213623047,89.76599884033203,89.76599884033203,0
2023-05-04 03:28:00+01:00,89.76699829101562,89.7760009765625,89.7509994506836,89.75499725341797,89.75499725341797,0
2023-05-04 03:29:00+01:00,89.75700378417969,89.76599884033203,89.73699951171875,89.75199890136719,89.75199890136719,0
2023-05-04 03:30:00+01:00,89.7490005493164,89.77999877929688,89.73500061035156,89.77899932861328,89.77899932861328,0
2023-05-04 03:31:00+01:00,89.7760009765625,89.77799987792969,89.76000213623047,89.76499938964844,89.76499938964844,0
2023-05-04 03:32:00+01:00,89.76300048828125,89.78500366210938,89.76300048828125,89.76799774169922,89.76799774169922,0
2023-05-04 03:33:00+01:00,89.76699829101562,89.78600311279297,89.76200103759766,89.78500366210938,89.78500366210938,0
2023-05-04 03:34:00+01:00,89.78299713134766,89.79000091552734,89.76899719238281,89.78500366210938,89.78500366210938,0
2023-05-04 03:35:00+01:00,89.78700256347656,89.81199645996094,89.78700256347656,89.80699920654297,89.80699920654297,0
2023-05-04 03:36:00+01:00,89.80899810791016,89.82099914550781,89.802001953125,89.802001953125,89.802001953125,0
2023-05-04 03:37:00+01:00,89.80899810791016,89.80999755859375,89.78199768066406,89.78900146484375,89.78900146484375,0
2023-05-04 03:38:00+01:00,89.79399871826172,89.79900360107422,89.78900146484375,89.79499816894531,89.79499816894531,0
2023-05-04 03:39:00+01:00,89.7979965209961,89.80000305175781,89.78500366210938,89.79499816894531,89.79499816894531,0
2023-05-04 03:40:00+01:00,89.79499816894531,89.83999633789062,89.78600311279297,89.8280029296875,89.8280029296875,0
2023-05-04 03:41:00+01:00,89.83399963378906,89.83999633789062,89.81999969482422,89.83899688720703,89.83899688720703,0
2023-05-04 03:42:00+01:00,89.84100341796875,89.8499984741211,89.82099914550781,89.8270034790039,89.8270034790039,0
2023-05-04 03:43:00+01:00,89.8270034790039,89.84100341796875,89.81700134277344,89.83300018310547,89.83300018310547,0
2023-05-04 03:44:00+01:00,89.83300018310547,89.85399627685547,89.82499694824219,89.84100341796875,89.84100341796875,0
2023-05-04 03:45:00+01:00,89.83999633789062,89.84400177001953,89.81400299072266,89.8290023803711,89.8290023803711,0
2023-05-04 03:46:00+01:00,89.8270034790039,89.83799743652344,89.822998046875,89.82599639892578,89.82599639892578,0
2023-05-04 03:47:00+01:00,89.83200073242188,89.83999633789062,89.82499694824219,89.83300018310547,89.83300018310547,0
2023-05-04 03:48:00+01:00,89.83300018310547,89.85700225830078,89.8280029296875,89.8489990234375,89.8489990234375,0
2023-05-04 03:49:00+01:00,89.85399627685547,89.86199951171875,89.83999633789062,89.8550033569336,89.8550033569336,0
2023-05-04 03:50:00+01:00,89.85099792480469,89.86599731445312,89.84600067138672,89.85600280761719,89.85600280761719,0
2023-05-04 03:51:00+01:00,89.85700225830078,89.875,89.8499984741211,89.8740005493164,89.8740005493164,0
2023-05-04 03:52:00+01:00,89.87000274658203,89.93699645996094,89.87000274658203,89.92900085449219,89.92900085449219,0
2023-05-04 03:53:00+01:00,89.9280014038086,89.94999694824219,89.91799926757812,89.94000244140625,89.94000244140625,0
2023-05-04 03:54:00+01:00,89.93399810791016,89.96600341796875,89.93299865722656,89.95800018310547,89.95800018310547,0
2023-05-04 03:55:00+01:00,89.9540023803711,89.95700073242188,89.92900085449219,89.94000244140625,89.94000244140625,0
2023-05-04 03:56:00+01:00,89.94100189208984,89.96900177001953,89.93099975585938,89.96199798583984,89.96199798583984,0
