Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 01:27:00+01:00,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,0
2023-05-04 01:29:00+01:00,0.6221613883972168,0.6221613883972168,0.6221613883972168,0.6221613883972168,0.6221613883972168,0
2023-05-04 01:31:00+01:00,0.6223162412643433,0.6223162412643433,0.6223162412643433,0.6223162412643433,0.6223162412643433,0
2023-05-04 01:33:00+01:00,0.62223881483078,0.62223881483078,0.62223881483078,0.62223881483078,0.62223881483078,0
2023-05-04 01:35:00+01:00,0.6220452785491943,0.6220452785491943,0.6220452785491943,0.6220452785491943,0.6220452785491943,0
2023-05-04 01:37:00+01:00,0.6221613883972168,0.6221613883972168,0.6221613883972168,0.6221613883972168,0.6221613883972168,0
2023-05-04 01:39:00+01:00,0.6220840215682983,0.6220840215682983,0.6220840215682983,0.6220840215682983,0.6220840215682983,0
2023-05-04 01:41:00+01:00,0.62223881483078,0.62223881483078,0.62223881483078,0.62223881483078,0.62223881483078,0
2023-05-04 01:43:00+01:00,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,0
2023-05-04 01:45:00+01:00,0.6220065951347351,0.6220065951347351,0.6220065951347351,0.6220065951347351,0.6220065951347351,0
2023-05-04 01:47:00+01:00,0.6221613883972168,0.6221613883972168,0.6221613883972168,0.6221613883972168,0.6221613883972168,0
2023-05-04 01:49:00+01:00,0.6224324703216553,0.6224324703216553,0.6224324703216553,0.6224324703216553,0.6224324703216553,0
2023-05-04 01:51:00+01:00,0.6223937273025513,0.6223937273025513,0.6223937273025513,0.6223937273025513,0.6223937273025513,0
2023-05-04 01:53:00+01:00,0.6225099563598633,0.6225099563598633,0.6225099563598633,0.6225099563598633,0.6225099563598633,0
2023-05-04 01:55:00+01:00,0.6224712133407593,0.6224712133407593,0.6224712133407593,0.6224712133407593,0.6224712133407593,0
2023-05-04 01:57:00+01:00,0.62223881483078,0.62223881483078,0.62223881483078,0.62223881483078,0.62223881483078,0
2023-05-04 01:59:00+01:00,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,0
2023-05-04 02:01:00+01:00,0.6224324703216553,0.6224324703216553,0.6224324703216553,0.6224324703216553,0.6224324703216553,0
2023-05-04 02:03:00+01:00,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0
2023-05-04 02:05:00+01:00,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0
2023-05-04 02:07:00+01:00,0.6226262450218201,0.6226262450218201,0.6226262450218201,0.6226262450218201,0.6226262450218201,0
2023-05-04 02:09:00+01:00,0.6225486993789673,0.6225486993789673,0.6225486993789673,0.6225486993789673,0.6225486993789673,0
2023-05-04 02:11:00+01:00,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0
2023-05-04 02:13:00+01:00,0.6225486993789673,0.6225486993789673,0.6225486993789673,0.6225486993789673,0.6225486993789673,0
2023-05-04 02:15:00+01:00,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0
2023-05-04 02:19:00+01:00,0.6227037310600281,0.6227037310600281,0.6227037310600281,0.6227037310600281,0.6227037310600281,0
2023-05-04 02:21:00+01:00,0.6228201389312744,0.6228201389312744,0.6228201389312744,0.6228201389312744,0.6228201389312744,0
2023-05-04 02:23:00+01:00,0.6232470870018005,0.6232470870018005,0.6232470870018005,0.6232470870018005,0.6232470870018005,0
2023-05-04 02:25:00+01:00,0.6232470870018005,0.6232470870018005,0.6232470870018005,0.6232470870018005,0.6232470870018005,0
2023-05-04 02:27:00+01:00,0.6234025359153748,0.6234025359153748,0.6234025359153748,0.6234025359153748,0.6234025359153748,0
2023-05-04 02:29:00+01:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2023-05-04 02:31:00+01:00,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,0
2023-05-04 02:35:00+01:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2023-05-04 02:37:00+01:00,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,0
2023-05-04 02:39:00+01:00,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,0
2023-05-04 02:41:00+01:00,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,0
2023-05-04 02:43:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0
2023-05-04 02:45:00+01:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2023-05-04 02:47:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0
2023-05-04 02:49:00+01:00,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,0
2023-05-04 02:51:00+01:00,0.6237914562225342,0.6237914562225342,0.6237914562225342,0.6237914562225342,0.6237914562225342,0
2023-05-04 02:53:00+01:00,0.6237525343894958,0.6237525343894958,0.6237525343894958,0.6237525343894958,0.6237525343894958,0
2023-05-04 02:55:00+01:00,0.6238692402839661,0.6238692402839661,0.6238692402839661,0.6238692402839661,0.6238692402839661,0
2023-05-04 02:57:00+01:00,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,0
2023-05-04 02:59:00+01:00,0.6239081621170044,0.6239081621170044,0.6239081621170044,0.6239081621170044,0.6239081621170044,0
2023-05-04 03:01:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0
2023-05-04 03:03:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0
2023-05-04 03:05:00+01:00,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,0
2023-05-04 03:07:00+01:00,0.6238303184509277,0.6238303184509277,0.6238303184509277,0.6238303184509277,0.6238303184509277,0
2023-05-04 03:09:00+01:00,0.6238303184509277,0.6238303184509277,0.6238303184509277,0.6238303184509277,0.6238303184509277,0
2023-05-04 03:13:00+01:00,0.6237914562225342,0.6237914562225342,0.6237914562225342,0.6237914562225342,0.6237914562225342,0
2023-05-04 03:15:00+01:00,0.6237914562225342,0.6237914562225342,0.6237914562225342,0.6237914562225342,0.6237914562225342,0
2023-05-04 03:17:00+01:00,0.6237525343894958,0.6237525343894958,0.6237525343894958,0.6237525343894958,0.6237525343894958,0
2023-05-04 03:19:00+01:00,0.6238692402839661,0.6238692402839661,0.6238692402839661,0.6238692402839661,0.6238692402839661,0
2023-05-04 03:21:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0
2023-05-04 03:23:00+01:00,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,0
2023-05-04 03:25:00+01:00,0.6239081621170044,0.6239081621170044,0.6239081621170044,0.6239081621170044,0.6239081621170044,0
2023-05-04 03:27:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,0
2023-05-04 03:29:00+01:00,0.6238692402839661,0.6238692402839661,0.6238692402839661,0.6238692402839661,0.6238692402839661,0
2023-05-04 03:31:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,0
2023-05-04 03:33:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0
2023-05-04 03:35:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,0
2023-05-04 03:37:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,0
2023-05-04 03:39:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,0
2023-05-04 03:41:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,0
2023-05-04 03:43:00+01:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2023-05-04 03:45:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0
2023-05-04 03:47:00+01:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2023-05-04 03:49:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,0
2023-05-04 03:51:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0
2023-05-04 03:53:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,0
2023-05-04 03:55:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0
2023-05-04 03:57:00+01:00,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0
2023-05-04 03:59:00+01:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,0
2023-05-04 04:01:00+01:00,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0
2023-05-04 04:03:00+01:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,0
2023-05-04 04:05:00+01:00,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0
2023-05-04 04:07:00+01:00,0.6247656941413879,0.6247656941413879,0.6247656941413879,0.6247656941413879,0.6247656941413879,0
2023-05-04 04:09:00+01:00,0.6247656941413879,0.6247656941413879,0.6247656941413879,0.6247656941413879,0.6247656941413879,0
2023-05-04 04:11:00+01:00,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0
2023-05-04 04:15:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0
2023-05-04 04:17:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,0
2023-05-04 04:19:00+01:00,0.6244925856590271,0.6244925856590271,0.6244925856590271,0.6244925856590271,0.6244925856590271,0
2023-05-04 04:21:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,0
2023-05-04 04:23:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0
2023-05-04 04:25:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0
2023-05-04 04:27:00+01:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,0
2023-05-04 04:29:00+01:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,0
2023-05-04 04:31:00+01:00,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,0
2023-05-04 04:33:00+01:00,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,0
2023-05-04 04:35:00+01:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,0
2023-05-04 04:37:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0
2023-05-04 04:39:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,0
2023-05-04 04:43:00+01:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,0
2023-05-04 04:45:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,0
2023-05-04 04:47:00+01:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,0
2023-05-04 04:49:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,0
2023-05-04 04:51:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0
2023-05-04 04:53:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0
2023-05-04 04:55:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0
2023-05-04 04:57:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0
2023-05-04 04:59:00+01:00,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6245706081390381,0
2023-05-04 05:01:00+01:00,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6245706081390381,0
2023-05-04 05:03:00+01:00,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6245706081390381,0
2023-05-04 05:05:00+01:00,0.6244925856590271,0.6244925856590271,0.6244925856590271,0.6244925856590271,0.6244925856590271,0
2023-05-04 05:07:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,0
2023-05-04 05:09:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0
2023-05-04 05:11:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,0
2023-05-04 05:13:00+01:00,0.6242197155952454,0.6242197155952454,0.6242197155952454,0.6242197155952454,0.6242197155952454,0
2023-05-04 05:15:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0
2023-05-04 05:17:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,0
2023-05-04 05:19:00+01:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2023-05-04 05:21:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0
2023-05-04 05:23:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0
2023-05-04 05:25:00+01:00,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,0
2023-05-04 05:27:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0
2023-05-04 05:31:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0
2023-05-04 05:33:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,0
2023-05-04 05:35:00+01:00,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0
2023-05-04 05:37:00+01:00,0.6249218583106995,0.6249218583106995,0.6249218583106995,0.6249218583106995,0.6249218583106995,0
2023-05-04 05:39:00+01:00,0.6250781416893005,0.6250781416893005,0.6250781416893005,0.6250781416893005,0.6250781416893005,0
2023-05-04 05:41:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,0
2023-05-04 05:43:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,0
2023-05-04 05:45:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,0
2023-05-04 05:47:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,0
2023-05-04 05:49:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,0
2023-05-04 05:51:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,0
2023-05-04 05:53:00+01:00,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,0
2023-05-04 05:55:00+01:00,0.6250781416893005,0.6250781416893005,0.6250781416893005,0.6250781416893005,0.6250781416893005,0
2023-05-04 05:57:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,0
2023-05-04 05:59:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,0
2023-05-04 06:01:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,0
2023-05-04 06:03:00+01:00,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,0
2023-05-04 06:05:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,0
2023-05-04 06:07:00+01:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,0
2023-05-04 06:09:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,0
2023-05-04 06:11:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,0
2023-05-04 06:13:00+01:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,0
2023-05-04 06:15:00+01:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,0
2023-05-04 06:17:00+01:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,0
2023-05-04 06:19:00+01:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,0
2023-05-04 06:21:00+01:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,0
2023-05-04 06:23:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,0
2023-05-04 06:25:00+01:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,0
2023-05-04 06:27:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,0
2023-05-04 06:29:00+01:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,0
2023-05-04 06:31:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,0
2023-05-04 06:33:00+01:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,0
2023-05-04 06:35:00+01:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,0
2023-05-04 06:37:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,0
2023-05-04 06:39:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,0
2023-05-04 06:41:00+01:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,0
2023-05-04 06:43:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,0
2023-05-04 06:45:00+01:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,0
2023-05-04 06:47:00+01:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,0
2023-05-04 06:49:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,0
2023-05-04 06:51:00+01:00,0.6249218583106995,0.6249218583106995,0.6249218583106995,0.6249218583106995,0.6249218583106995,0
2023-05-04 06:53:00+01:00,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,0
2023-05-04 06:55:00+01:00,0.6249218583106995,0.6249218583106995,0.6249218583106995,0.6249218583106995,0.6249218583106995,0
2023-05-04 06:57:00+01:00,0.6248828768730164,0.6248828768730164,0.6248828768730164,0.6248828768730164,0.6248828768730164,0
2023-05-04 06:59:00+01:00,0.625,0.625,0.625,0.625,0.625,0
2023-05-04 07:01:00+01:00,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0
2023-05-04 07:03:00+01:00,0.6248437762260437,0.6248437762260437,0.6248437762260437,0.6248437762260437,0.6248437762260437,0
2023-05-04 07:05:00+01:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,0
2023-05-04 07:07:00+01:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,0
2023-05-04 07:09:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0
2023-05-04 07:11:00+01:00,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,0
2023-05-04 07:13:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,0
2023-05-04 07:15:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,0
2023-05-04 07:17:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,0
2023-05-04 07:19:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0
2023-05-04 07:21:00+01:00,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,0
2023-05-04 07:23:00+01:00,0.6238303184509277,0.6238303184509277,0.6238303184509277,0.6238303184509277,0.6238303184509277,0
2023-05-04 07:25:00+01:00,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,0
2023-05-04 07:27:00+01:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2023-05-04 07:29:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,0
2023-05-04 07:31:00+01:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
