Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:17:00+01:00,0.664429783821106,0.664429783821106,0.664297342300415,0.664297342300415,0.664297342300415,0
2023-05-04 00:18:00+01:00,0.6642311811447144,0.6643282175064087,0.6642311811447144,0.6643282175064087,0.6643282175064087,0
2023-05-04 00:19:00+01:00,0.6643988490104675,0.6644076704978943,0.6643767952919006,0.6643767952919006,0.6643767952919006,0
2023-05-04 00:20:00+01:00,0.6644209623336792,0.6644871234893799,0.6644209623336792,0.6644871234893799,0.6644871234893799,0
2023-05-04 00:21:00+01:00,0.6644209623336792,0.6644960045814514,0.6644209623336792,0.664429783821106,0.664429783821106,0
2023-05-04 00:22:00+01:00,0.6644385457038879,0.6644385457038879,0.6643988490104675,0.6643988490104675,0.6643988490104675,0
2023-05-04 00:23:00+01:00,0.6645578145980835,0.6646284461021423,0.6645578145980835,0.6645886898040771,0.6645886898040771,0
2023-05-04 00:24:00+01:00,0.6644783020019531,0.6644783020019531,0.6644562482833862,0.6644562482833862,0.6644562482833862,0
2023-05-04 00:25:00+01:00,0.6645004153251648,0.6645843386650085,0.6645004153251648,0.6645312905311584,0.6645312905311584,0
2023-05-04 00:26:00+01:00,0.6645578145980835,0.6645578145980835,0.664548933506012,0.664548933506012,0.664548933506012,0
2023-05-04 00:27:00+01:00,0.6644960045814514,0.66454017162323,0.6644076704978943,0.6644076704978943,0.6644076704978943,0
2023-05-04 00:28:00+01:00,0.6645180583000183,0.6645180583000183,0.6644871234893799,0.6644871234893799,0.6644871234893799,0
2023-05-04 00:29:00+01:00,0.6644783020019531,0.6644783020019531,0.6643988490104675,0.6643988490104675,0.6643988490104675,0
2023-05-04 00:30:00+01:00,0.6643193960189819,0.6644385457038879,0.6643193960189819,0.6644385457038879,0.6644385457038879,0
2023-05-04 00:31:00+01:00,0.6644076704978943,0.66454017162323,0.6644076704978943,0.6645004153251648,0.6645004153251648,0
2023-05-04 00:32:00+01:00,0.6645578145980835,0.6645578145980835,0.6645180583000183,0.6645180583000183,0.6645180583000183,0
2023-05-04 00:33:00+01:00,0.6645004153251648,0.66454017162323,0.6645004153251648,0.6645180583000183,0.6645180583000183,0
2023-05-04 00:34:00+01:00,0.6645004153251648,0.6645357608795166,0.6645004153251648,0.6645357608795166,0.6645357608795166,0
2023-05-04 00:35:00+01:00,0.6644562482833862,0.6644960045814514,0.664416491985321,0.664416491985321,0.664416491985321,0
2023-05-04 00:36:00+01:00,0.6644385457038879,0.6644474267959595,0.6644385457038879,0.6644474267959595,0.6644474267959595,0
2023-05-04 00:37:00+01:00,0.664429783821106,0.6644960045814514,0.664429783821106,0.6644474267959595,0.6644474267959595,0
2023-05-04 00:38:00+01:00,0.6644871234893799,0.6644871234893799,0.6644871234893799,0.6644871234893799,0.6644871234893799,0
2023-05-04 00:39:00+01:00,0.664548933506012,0.6646284461021423,0.664548933506012,0.6645578145980835,0.6645578145980835,0
2023-05-04 00:40:00+01:00,0.664548933506012,0.664548933506012,0.664548933506012,0.664548933506012,0.664548933506012,0
2023-05-04 00:41:00+01:00,0.6645886898040771,0.6647168397903442,0.6645886898040771,0.664650559425354,0.664650559425354,0
2023-05-04 00:42:00+01:00,0.6646284461021423,0.6646284461021423,0.6646196842193604,0.6646196842193604,0.6646196842193604,0
2023-05-04 00:43:00+01:00,0.6647300720214844,0.6647300720214844,0.6646859049797058,0.6646859049797058,0.6646859049797058,0
2023-05-04 00:44:00+01:00,0.6647079586982727,0.6647079586982727,0.6646991968154907,0.6646991968154907,0.6646991968154907,0
2023-05-04 00:45:00+01:00,0.6646594405174255,0.6647168397903442,0.6646373271942139,0.6646373271942139,0.6646373271942139,0
2023-05-04 00:46:00+01:00,0.6645975708961487,0.6646108031272888,0.6645975708961487,0.6646108031272888,0.6646108031272888,0
2023-05-04 00:47:00+01:00,0.6646284461021423,0.6648052334785461,0.6646284461021423,0.6647212505340576,0.6647212505340576,0
2023-05-04 00:48:00+01:00,0.664650559425354,0.664650559425354,0.664548933506012,0.664548933506012,0.664548933506012,0
2023-05-04 00:49:00+01:00,0.6645268797874451,0.6646284461021423,0.6645268797874451,0.6645886898040771,0.6645886898040771,0
2023-05-04 00:50:00+01:00,0.6645091772079468,0.6645180583000183,0.6645091772079468,0.6645180583000183,0.6645180583000183,0
2023-05-04 00:51:00+01:00,0.6644960045814514,0.6647168397903442,0.6644960045814514,0.6646461486816406,0.6646461486816406,0
2023-05-04 00:52:00+01:00,0.6645975708961487,0.6645975708961487,0.6645886898040771,0.6645886898040771,0.6645886898040771,0
2023-05-04 00:53:00+01:00,0.6646196842193604,0.6646726131439209,0.6645975708961487,0.6645975708961487,0.6645975708961487,0
2023-05-04 00:54:00+01:00,0.6645578145980835,0.6645578145980835,0.66454017162323,0.66454017162323,0.66454017162323,0
2023-05-04 00:55:00+01:00,0.6645091772079468,0.6645843386650085,0.6644960045814514,0.6644960045814514,0.6644960045814514,0
2023-05-04 00:56:00+01:00,0.6643767952919006,0.664429783821106,0.6643767952919006,0.664429783821106,0.664429783821106,0
2023-05-04 00:57:00+01:00,0.6644474267959595,0.6644960045814514,0.6643900275230408,0.6643900275230408,0.6643900275230408,0
2023-05-04 00:58:00+01:00,0.664226770401001,0.664226770401001,0.664226770401001,0.664226770401001,0.664226770401001,0
2023-05-04 00:59:00+01:00,0.6643503308296204,0.6643503308296204,0.6643105745315552,0.6643105745315552,0.6643105745315552,0
2023-05-04 01:00:00+01:00,0.6642576456069946,0.6643193960189819,0.6642576456069946,0.6643193960189819,0.6643193960189819,0
2023-05-04 01:01:00+01:00,0.6643105745315552,0.6644960045814514,0.6643105745315552,0.6644783020019531,0.6644783020019531,0
2023-05-04 01:02:00+01:00,0.6645666360855103,0.6645666360855103,0.6645091772079468,0.6645091772079468,0.6645091772079468,0
2023-05-04 01:03:00+01:00,0.6643988490104675,0.6644960045814514,0.6643988490104675,0.6643988490104675,0.6643988490104675,0
2023-05-04 01:04:00+01:00,0.6645180583000183,0.6645666360855103,0.6645180583000183,0.6645666360855103,0.6645666360855103,0
2023-05-04 01:05:00+01:00,0.664818525314331,0.66498202085495,0.664818525314331,0.6648980379104614,0.6648980379104614,0
2023-05-04 01:06:00+01:00,0.6647919416427612,0.6649909019470215,0.6647919416427612,0.6649909019470215,0.6649909019470215,0
2023-05-04 01:07:00+01:00,0.6650395393371582,0.6652474403381348,0.6650395393371582,0.6651102900505066,0.6651102900505066,0
2023-05-04 01:08:00+01:00,0.6651899218559265,0.6653183102607727,0.6651899218559265,0.6653183102607727,0.6653183102607727,0
2023-05-04 01:09:00+01:00,0.6653404235839844,0.6653404235839844,0.665238618850708,0.665238618850708,0.665238618850708,0
2023-05-04 01:10:00+01:00,0.665238618850708,0.665238618850708,0.6651501059532166,0.6651501059532166,0.6651501059532166,0
2023-05-04 01:11:00+01:00,0.6653094291687012,0.6653802394866943,0.6652784943580627,0.6652784943580627,0.6652784943580627,0
2023-05-04 01:12:00+01:00,0.6654378771781921,0.6654378771781921,0.665375828742981,0.665375828742981,0.665375828742981,0
2023-05-04 01:13:00+01:00,0.6653581261634827,0.6654245257377625,0.6653006076812744,0.6653006076812744,0.6653006076812744,0
2023-05-04 01:14:00+01:00,0.6652209162712097,0.6652297973632812,0.6652209162712097,0.6652297973632812,0.6652297973632812,0
2023-05-04 01:15:00+01:00,0.6654776930809021,0.6656460165977478,0.6654776930809021,0.6655662655830383,0.6655662655830383,0
2023-05-04 01:16:00+01:00,0.6653891205787659,0.6653891205787659,0.6653891205787659,0.6653891205787659,0.6653891205787659,0
2023-05-04 01:17:00+01:00,0.6654289960861206,0.6656903028488159,0.6654289960861206,0.6656903028488159,0.6656903028488159,0
2023-05-04 01:18:00+01:00,0.6655795574188232,0.6656814217567444,0.6655795574188232,0.6656814217567444,0.6656814217567444,0
2023-05-04 01:19:00+01:00,0.6657701134681702,0.6658676266670227,0.6656460165977478,0.6658676266670227,0.6658676266670227,0
2023-05-04 01:20:00+01:00,0.6658011078834534,0.6659386157989502,0.6658011078834534,0.6659386157989502,0.6659386157989502,0
2023-05-04 01:21:00+01:00,0.6659386157989502,0.6662225127220154,0.6659386157989502,0.6662225127220154,0.6662225127220154,0
2023-05-04 01:22:00+01:00,0.6661470532417297,0.6661470532417297,0.6660982966423035,0.6660982966423035,0.6660982966423035,0
2023-05-04 01:23:00+01:00,0.6660494804382324,0.6661337614059448,0.6660494804382324,0.6661337614059448,0.6661337614059448,0
2023-05-04 01:24:00+01:00,0.6661781668663025,0.6662092208862305,0.6661781668663025,0.6662092208862305,0.6662092208862305,0
2023-05-04 01:25:00+01:00,0.66624915599823,0.66624915599823,0.6659563183784485,0.6659563183784485,0.6659563183784485,0
2023-05-04 01:26:00+01:00,0.6658809185028076,0.6658809185028076,0.6658410429954529,0.6658410429954529,0.6658410429954529,0
2023-05-04 01:27:00+01:00,0.6658809185028076,0.6659119725227356,0.6658188700675964,0.6659119725227356,0.6659119725227356,0
2023-05-04 01:28:00+01:00,0.6658188700675964,0.6658365726470947,0.6658188700675964,0.6658365726470947,0.6658365726470947,0
2023-05-04 01:29:00+01:00,0.665677011013031,0.6656903028488159,0.6656061410903931,0.6656903028488159,0.6656903028488159,0
2023-05-04 01:30:00+01:00,0.6655972599983215,0.6655972599983215,0.6655573844909668,0.6655573844909668,0.6655573844909668,0
2023-05-04 01:31:00+01:00,0.665708065032959,0.6659119725227356,0.665708065032959,0.6659119725227356,0.6659119725227356,0
2023-05-04 01:32:00+01:00,0.6657567620277405,0.6657878756523132,0.6657567620277405,0.6657878756523132,0.6657878756523132,0
2023-05-04 01:33:00+01:00,0.6657479405403137,0.6658232808113098,0.665708065032959,0.6658232808113098,0.6658232808113098,0
2023-05-04 01:34:00+01:00,0.6657612323760986,0.6657612323760986,0.6657213568687439,0.6657213568687439,0.6657213568687439,0
2023-05-04 01:35:00+01:00,0.6656681895256042,0.6657346487045288,0.665619432926178,0.6657346487045288,0.6657346487045288,0
2023-05-04 01:36:00+01:00,0.665619432926178,0.6656681895256042,0.665619432926178,0.6656681895256042,0.6656681895256042,0
2023-05-04 01:37:00+01:00,0.6657479405403137,0.6658676266670227,0.6656593084335327,0.6658676266670227,0.6658676266670227,0
2023-05-04 01:38:00+01:00,0.6656681895256042,0.6656681895256042,0.6656681895256042,0.6656681895256042,0.6656681895256042,0
2023-05-04 01:39:00+01:00,0.6656061410903931,0.6656903028488159,0.6655972599983215,0.6656903028488159,0.6656903028488159,0
2023-05-04 01:40:00+01:00,0.6655573844909668,0.6656283140182495,0.6655573844909668,0.6656283140182495,0.6656283140182495,0
2023-05-04 01:41:00+01:00,0.6656371355056763,0.6657789945602417,0.6656371355056763,0.6657789945602417,0.6657789945602417,0
2023-05-04 01:42:00+01:00,0.6656593084335327,0.6656593084335327,0.6656593084335327,0.6656593084335327,0.6656593084335327,0
2023-05-04 01:43:00+01:00,0.6656371355056763,0.6656460165977478,0.6655175685882568,0.6656460165977478,0.6656460165977478,0
2023-05-04 01:44:00+01:00,0.6654599905014038,0.6654599905014038,0.6653271317481995,0.6653271317481995,0.6653271317481995,0
2023-05-04 01:45:00+01:00,0.6653581261634827,0.6653802394866943,0.6652961373329163,0.6653802394866943,0.6653802394866943,0
2023-05-04 01:46:00+01:00,0.6652297973632812,0.6652297973632812,0.6652076244354248,0.6652076244354248,0.6652076244354248,0
2023-05-04 01:47:00+01:00,0.665198802947998,0.6653802394866943,0.665198802947998,0.6653802394866943,0.6653802394866943,0
2023-05-04 01:48:00+01:00,0.665336012840271,0.6654776930809021,0.665336012840271,0.6654776930809021,0.6654776930809021,0
2023-05-04 01:49:00+01:00,0.6654599905014038,0.6656903028488159,0.6654599905014038,0.6656903028488159,0.6656903028488159,0
2023-05-04 01:50:00+01:00,0.6656504273414612,0.6656504273414612,0.6655795574188232,0.6655795574188232,0.6655795574188232,0
2023-05-04 01:51:00+01:00,0.6655573844909668,0.6656016707420349,0.6655175685882568,0.6656016707420349,0.6656016707420349,0
2023-05-04 01:52:00+01:00,0.6655795574188232,0.6655795574188232,0.6655396819114685,0.6655396819114685,0.6655396819114685,0
2023-05-04 01:53:00+01:00,0.6656504273414612,0.6657789945602417,0.6656504273414612,0.6657789945602417,0.6657789945602417,0
2023-05-04 01:54:00+01:00,0.6656460165977478,0.6656460165977478,0.6654865145683289,0.6654865145683289,0.6654865145683289,0
2023-05-04 01:55:00+01:00,0.6654466390609741,0.6656016707420349,0.6653980016708374,0.6656016707420349,0.6656016707420349,0
2023-05-04 01:56:00+01:00,0.6654068231582642,0.6654378771781921,0.6654068231582642,0.6654378771781921,0.6654378771781921,0
2023-05-04 01:57:00+01:00,0.6653493046760559,0.6653493046760559,0.665238618850708,0.665336012840271,0.665336012840271,0
2023-05-04 01:58:00+01:00,0.6651899218559265,0.665198802947998,0.6651899218559265,0.665198802947998,0.665198802947998,0
2023-05-04 01:59:00+01:00,0.6651456952095032,0.6651589870452881,0.6651456952095032,0.6651589870452881,0.6651589870452881,0
2023-05-04 02:00:00+01:00,0.6652209162712097,0.665238618850708,0.6652209162712097,0.665238618850708,0.665238618850708,0
2023-05-04 02:01:00+01:00,0.6651280522346497,0.6651280522346497,0.66498202085495,0.66498202085495,0.66498202085495,0
2023-05-04 02:02:00+01:00,0.6649864315986633,0.6650086045265198,0.6649864315986633,0.6650086045265198,0.6650086045265198,0
2023-05-04 02:03:00+01:00,0.6652474403381348,0.6652474403381348,0.6652474403381348,0.6652474403381348,0.6652474403381348,0
2023-05-04 02:04:00+01:00,0.6651678681373596,0.6652165055274963,0.6651678681373596,0.6652165055274963,0.6652165055274963,0
2023-05-04 02:05:00+01:00,0.6651899218559265,0.6653802394866943,0.6651678681373596,0.6653802394866943,0.6653802394866943,0
2023-05-04 02:06:00+01:00,0.665336012840271,0.665336012840271,0.6653183102607727,0.6653183102607727,0.6653183102607727,0
2023-05-04 02:07:00+01:00,0.6654466390609741,0.6654466390609741,0.6652872562408447,0.6653802394866943,0.6653802394866943,0
2023-05-04 02:08:00+01:00,0.6653094291687012,0.6653094291687012,0.6653094291687012,0.6653094291687012,0.6653094291687012,0
2023-05-04 02:09:00+01:00,0.6652872562408447,0.6654245257377625,0.6652872562408447,0.6654245257377625,0.6654245257377625,0
2023-05-04 02:10:00+01:00,0.6653493046760559,0.6653493046760559,0.6653183102607727,0.6653183102607727,0.6653183102607727,0
2023-05-04 02:11:00+01:00,0.665238618850708,0.6652917265892029,0.6650882363319397,0.6652917265892029,0.6652917265892029,0
2023-05-04 02:12:00+01:00,0.6651899218559265,0.6651899218559265,0.6651368141174316,0.6651368141174316,0.6651368141174316,0
2023-05-04 02:13:00+01:00,0.6649864315986633,0.6651589870452881,0.6649864315986633,0.6651589870452881,0.6651589870452881,0
2023-05-04 02:14:00+01:00,0.6650307178497314,0.6650882363319397,0.6650307178497314,0.6650882363319397,0.6650882363319397,0
2023-05-04 02:15:00+01:00,0.6651280522346497,0.6652032136917114,0.6650704741477966,0.6652032136917114,0.6652032136917114,0
2023-05-04 02:16:00+01:00,0.6651280522346497,0.6651899218559265,0.6651280522346497,0.6651899218559265,0.6651899218559265,0
2023-05-04 02:17:00+01:00,0.6651501059532166,0.6651501059532166,0.6651501059532166,0.6651501059532166,0.6651501059532166,0
2023-05-04 02:19:00+01:00,0.6652474403381348,0.6654688119888306,0.6652474403381348,0.6654688119888306,0.6654688119888306,0
2023-05-04 02:20:00+01:00,0.6653891205787659,0.6654112339019775,0.6653891205787659,0.6654112339019775,0.6654112339019775,0
2023-05-04 02:21:00+01:00,0.665490984916687,0.6657346487045288,0.665490984916687,0.6657346487045288,0.6657346487045288,0
2023-05-04 02:22:00+01:00,0.665619432926178,0.6657257676124573,0.665619432926178,0.6657257676124573,0.6657257676124573,0
2023-05-04 02:23:00+01:00,0.6657168865203857,0.6660006642341614,0.6657168865203857,0.6660006642341614,0.6660006642341614,0
2023-05-04 02:24:00+01:00,0.6658099889755249,0.6658099889755249,0.6656283140182495,0.6656283140182495,0.6656283140182495,0
2023-05-04 02:25:00+01:00,0.6656504273414612,0.6658676266670227,0.6656504273414612,0.6658676266670227,0.6658676266670227,0
2023-05-04 02:26:00+01:00,0.6657390594482422,0.6658365726470947,0.6657390594482422,0.6658365726470947,0.6658365726470947,0
2023-05-04 02:27:00+01:00,0.6659784913063049,0.6661781668663025,0.6659784913063049,0.6661781668663025,0.6661781668663025,0
2023-05-04 02:28:00+01:00,0.6661204695701599,0.6661204695701599,0.6661204695701599,0.6661204695701599,0.6661204695701599,0
2023-05-04 02:29:00+01:00,0.6661293506622314,0.6663113236427307,0.6661293506622314,0.6663113236427307,0.6663113236427307,0
2023-05-04 02:30:00+01:00,0.6662890911102295,0.6664978265762329,0.6662890911102295,0.6664978265762329,0.6664978265762329,0
2023-05-04 02:31:00+01:00,0.6666088700294495,0.6669334173202515,0.6666088700294495,0.6669334173202515,0.6669334173202515,0
2023-05-04 02:32:00+01:00,0.6668578386306763,0.6668578386306763,0.6668578386306763,0.6668578386306763,0.6668578386306763,0
2023-05-04 02:33:00+01:00,0.6673161387443542,0.6673161387443542,0.6671515107154846,0.6671515107154846,0.6671515107154846,0
2023-05-04 02:35:00+01:00,0.6670980453491211,0.6671558618545532,0.6669957637786865,0.6671558618545532,0.6671558618545532,0
2023-05-04 02:36:00+01:00,0.6672983765602112,0.6672983765602112,0.6671470403671265,0.6671470403671265,0.6671470403671265,0
2023-05-04 02:37:00+01:00,0.6671292185783386,0.6671292185783386,0.6670669317245483,0.6671114563941956,0.6671114563941956,0
2023-05-04 02:38:00+01:00,0.6670268774032593,0.6670268774032593,0.6670090556144714,0.6670090556144714,0.6670090556144714,0
2023-05-04 02:39:00+01:00,0.6670802235603333,0.6671114563941956,0.667017936706543,0.6671114563941956,0.6671114563941956,0
2023-05-04 02:40:00+01:00,0.6672405004501343,0.6672405004501343,0.6672271490097046,0.6672271490097046,0.6672271490097046,0
2023-05-04 02:41:00+01:00,0.6674408912658691,0.6675121784210205,0.6673295497894287,0.6675121784210205,0.6675121784210205,0
2023-05-04 02:42:00+01:00,0.6673473715782166,0.6673473715782166,0.6672003865242004,0.6672003865242004,0.6672003865242004,0
2023-05-04 02:43:00+01:00,0.6671870946884155,0.6673340201377869,0.6671781539916992,0.6673340201377869,0.6673340201377869,0
2023-05-04 02:44:00+01:00,0.6673295497894287,0.6675389409065247,0.6673295497894287,0.6675389409065247,0.6675389409065247,0
2023-05-04 02:45:00+01:00,0.6674275398254395,0.6674275398254395,0.6669601202011108,0.6672003865242004,0.6672003865242004,0
2023-05-04 02:46:00+01:00,0.6670980453491211,0.6675611734390259,0.6670980453491211,0.6675611734390259,0.6675611734390259,0
2023-05-04 02:47:00+01:00,0.667338490486145,0.6674675941467285,0.667338490486145,0.6674675941467285,0.6674675941467285,0
2023-05-04 02:48:00+01:00,0.6673607230186462,0.6673607230186462,0.6672894954681396,0.6672894954681396,0.6672894954681396,0
2023-05-04 02:49:00+01:00,0.6672271490097046,0.6672894954681396,0.6672271490097046,0.6672894954681396,0.6672894954681396,0
2023-05-04 02:50:00+01:00,0.6671202778816223,0.6671202778816223,0.6669779419898987,0.6669779419898987,0.6669779419898987,0
2023-05-04 02:51:00+01:00,0.6669201254844666,0.6669779419898987,0.6668177843093872,0.6669779419898987,0.6669779419898987,0
2023-05-04 02:52:00+01:00,0.666888952255249,0.666888952255249,0.666888952255249,0.666888952255249,0.666888952255249,0
2023-05-04 02:53:00+01:00,0.6667866706848145,0.6669779419898987,0.6667689085006714,0.6669779419898987,0.6669779419898987,0
2023-05-04 02:54:00+01:00,0.6667200326919556,0.6668400764465332,0.6667200326919556,0.6668400764465332,0.6668400764465332,0
2023-05-04 02:55:00+01:00,0.6668578386306763,0.6672449111938477,0.6668578386306763,0.6672449111938477,0.6672449111938477,0
2023-05-04 02:56:00+01:00,0.6672672033309937,0.667481005191803,0.6672672033309937,0.667481005191803,0.667481005191803,0
2023-05-04 02:57:00+01:00,0.667458713054657,0.6676458716392517,0.667458713054657,0.6676458716392517,0.6676458716392517,0
2023-05-04 02:58:00+01:00,0.6674898862838745,0.6674898862838745,0.6674408912658691,0.6674408912658691,0.6674408912658691,0
2023-05-04 02:59:00+01:00,0.6673607230186462,0.6675121784210205,0.6672983765602112,0.6675121784210205,0.6675121784210205,0
2023-05-04 03:00:00+01:00,0.667458713054657,0.6675478219985962,0.667458713054657,0.6675478219985962,0.6675478219985962,0
2023-05-04 03:01:00+01:00,0.6676280498504639,0.6678242087364197,0.6676280498504639,0.6678242087364197,0.6678242087364197,0
2023-05-04 03:02:00+01:00,0.6677483916282654,0.6677796840667725,0.6677483916282654,0.6677796840667725,0.6677796840667725,0
2023-05-04 03:03:00+01:00,0.6677974462509155,0.6677974462509155,0.6676012873649597,0.6676012873649597,0.6676012873649597,0
2023-05-04 03:04:00+01:00,0.6675701141357422,0.6675701141357422,0.6674898862838745,0.6674898862838745,0.6674898862838745,0
2023-05-04 03:05:00+01:00,0.6674988269805908,0.6676904559135437,0.6674988269805908,0.6676904559135437,0.6676904559135437,0
2023-05-04 03:06:00+01:00,0.6676012873649597,0.6676012873649597,0.667521059513092,0.667521059513092,0.667521059513092,0
2023-05-04 03:07:00+01:00,0.6674275398254395,0.6674275398254395,0.6673785448074341,0.6674230694770813,0.6674230694770813,0
2023-05-04 03:08:00+01:00,0.6673073172569275,0.6673295497894287,0.6673073172569275,0.6673295497894287,0.6673295497894287,0
2023-05-04 03:09:00+01:00,0.6673473715782166,0.6673785448074341,0.6673295497894287,0.6673785448074341,0.6673785448074341,0
2023-05-04 03:10:00+01:00,0.6673696041107178,0.6673696041107178,0.6673562526702881,0.6673562526702881,0.6673562526702881,0
2023-05-04 03:11:00+01:00,0.6674007773399353,0.6674007773399353,0.6674007773399353,0.6674007773399353,0.6674007773399353,0
2023-05-04 03:12:00+01:00,0.6674007773399353,0.6674007773399353,0.6674007773399353,0.6674007773399353,0.6674007773399353,0
2023-05-04 03:13:00+01:00,0.6673874855041504,0.6673874855041504,0.6673206090927124,0.6673785448074341,0.6673785448074341,0
2023-05-04 03:14:00+01:00,0.667338490486145,0.6673874855041504,0.667338490486145,0.6673874855041504,0.6673874855041504,0
2023-05-04 03:15:00+01:00,0.6673874855041504,0.6674675941467285,0.6673473715782166,0.6674675941467285,0.6674675941467285,0
2023-05-04 03:16:00+01:00,0.6673963069915771,0.6674186587333679,0.6673963069915771,0.6674186587333679,0.6674186587333679,0
2023-05-04 03:17:00+01:00,0.6674186587333679,0.6674675941467285,0.6674186587333679,0.6674675941467285,0.6674675941467285,0
2023-05-04 03:18:00+01:00,0.6673607230186462,0.6674186587333679,0.6673607230186462,0.6674186587333679,0.6674186587333679,0
2023-05-04 03:19:00+01:00,0.6674275398254395,0.6675300002098083,0.6674275398254395,0.6675121784210205,0.6675121784210205,0
2023-05-04 03:20:00+01:00,0.6673696041107178,0.6673696041107178,0.6673696041107178,0.6673696041107178,0.6673696041107178,0
2023-05-04 03:21:00+01:00,0.6674675941467285,0.6677350401878357,0.667458713054657,0.6677350401878357,0.6677350401878357,0
2023-05-04 03:22:00+01:00,0.6675478219985962,0.6676369309425354,0.6675478219985962,0.6676369309425354,0.6676369309425354,0
2023-05-04 03:23:00+01:00,0.6676191687583923,0.6676458716392517,0.6676191687583923,0.6676458716392517,0.6676458716392517,0
2023-05-04 03:24:00+01:00,0.667521059513092,0.6675300002098083,0.667521059513092,0.6675300002098083,0.6675300002098083,0
2023-05-04 03:25:00+01:00,0.66758793592453,0.6676458716392517,0.6675300002098083,0.6676458716392517,0.6676458716392517,0
2023-05-04 03:26:00+01:00,0.6676280498504639,0.6676280498504639,0.667610228061676,0.667610228061676,0.667610228061676,0
2023-05-04 03:27:00+01:00,0.6676592826843262,0.6677796840667725,0.6676592826843262,0.6677796840667725,0.6677796840667725,0
2023-05-04 03:28:00+01:00,0.6676369309425354,0.667721688747406,0.6676369309425354,0.667721688747406,0.667721688747406,0
2023-05-04 03:29:00+01:00,0.6675567030906677,0.6676012873649597,0.6675567030906677,0.6676012873649597,0.6676012873649597,0
2023-05-04 03:30:00+01:00,0.667458713054657,0.6676681637763977,0.667458713054657,0.6676681637763977,0.6676681637763977,0
2023-05-04 03:31:00+01:00,0.6676859855651855,0.6677796840667725,0.6676681637763977,0.6677796840667725,0.6677796840667725,0
2023-05-04 03:32:00+01:00,0.6677172183990479,0.667788565158844,0.6677172183990479,0.667788565158844,0.667788565158844,0
2023-05-04 03:33:00+01:00,0.6676592826843262,0.6678687930107117,0.6676592826843262,0.6678687930107117,0.6678687930107117,0
2023-05-04 03:34:00+01:00,0.667721688747406,0.6677573323249817,0.667721688747406,0.6677573323249817,0.6677573323249817,0
2023-05-04 03:35:00+01:00,0.66781085729599,0.6679134368896484,0.66781085729599,0.6679134368896484,0.6679134368896484,0
2023-05-04 03:36:00+01:00,0.6678687930107117,0.6679401993751526,0.6678687930107117,0.6679401993751526,0.6679401993751526,0
2023-05-04 03:37:00+01:00,0.6678197383880615,0.6678687930107117,0.667721688747406,0.6678687930107117,0.6678687930107117,0
2023-05-04 03:38:00+01:00,0.6677974462509155,0.6677974462509155,0.6677796840667725,0.6677796840667725,0.6677796840667725,0
2023-05-04 03:39:00+01:00,0.6677707433700562,0.6678242087364197,0.6677573323249817,0.6678242087364197,0.6678242087364197,0
2023-05-04 03:40:00+01:00,0.6677395105361938,0.6678687930107117,0.6677395105361938,0.6678687930107117,0.6678687930107117,0
2023-05-04 03:41:00+01:00,0.6681588888168335,0.6682705283164978,0.6681276559829712,0.6682705283164978,0.6682705283164978,0
