Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:23:00+01:00,0.5484700202941895,0.5485299825668335,0.5484099984169006,0.5484499931335449,0.5484499931335449,0
2023-05-04 00:24:00+01:00,0.5484200119972229,0.5484600067138672,0.5483700037002563,0.5483800172805786,0.5483800172805786,0
2023-05-04 00:25:00+01:00,0.5483899712562561,0.5484700202941895,0.5482400059700012,0.5483899712562561,0.5483899712562561,0
2023-05-04 00:26:00+01:00,0.5484200119972229,0.5484700202941895,0.5483599901199341,0.5483800172805786,0.5483800172805786,0
2023-05-04 00:27:00+01:00,0.5483599901199341,0.548550009727478,0.5483599901199341,0.548520028591156,0.548520028591156,0
2023-05-04 00:28:00+01:00,0.5484899878501892,0.5485900044441223,0.5483599901199341,0.5485299825668335,0.5485299825668335,0
2023-05-04 00:29:00+01:00,0.548520028591156,0.5485699772834778,0.5484200119972229,0.5485000014305115,0.5485000014305115,0
2023-05-04 00:30:00+01:00,0.548550009727478,0.5485699772834778,0.5484399795532227,0.5485699772834778,0.5485699772834778,0
2023-05-04 00:31:00+01:00,0.5485699772834778,0.5486000180244446,0.5483499765396118,0.5485000014305115,0.5485000014305115,0
2023-05-04 00:32:00+01:00,0.548520028591156,0.5485399961471558,0.5483400225639343,0.5483700037002563,0.5483700037002563,0
2023-05-04 00:33:00+01:00,0.5483700037002563,0.5484099984169006,0.54830002784729,0.5483800172805786,0.5483800172805786,0
2023-05-04 00:34:00+01:00,0.5483899712562561,0.5484499931335449,0.548259973526001,0.5484399795532227,0.5484399795532227,0
2023-05-04 00:35:00+01:00,0.5484499931335449,0.5484499931335449,0.5483599901199341,0.5483899712562561,0.5483899712562561,0
2023-05-04 00:36:00+01:00,0.5483800172805786,0.5485399961471558,0.5483499765396118,0.5485000014305115,0.5485000014305115,0
2023-05-04 00:37:00+01:00,0.5485399961471558,0.5485399961471558,0.5482900142669678,0.5484700202941895,0.5484700202941895,0
2023-05-04 00:38:00+01:00,0.5484700202941895,0.5485299825668335,0.5484499931335449,0.5485000014305115,0.5485000014305115,0
2023-05-04 00:39:00+01:00,0.5485100150108337,0.548520028591156,0.5484399795532227,0.5484899878501892,0.5484899878501892,0
2023-05-04 00:40:00+01:00,0.5484799742698669,0.548550009727478,0.5483099818229675,0.5484499931335449,0.5484499931335449,0
2023-05-04 00:41:00+01:00,0.5484499931335449,0.5486000180244446,0.5484200119972229,0.5485699772834778,0.5485699772834778,0
2023-05-04 00:42:00+01:00,0.5485399961471558,0.5485699772834778,0.5484099984169006,0.5484799742698669,0.5484799742698669,0
2023-05-04 00:43:00+01:00,0.5484600067138672,0.5486000180244446,0.5482699871063232,0.5484700202941895,0.5484700202941895,0
2023-05-04 00:44:00+01:00,0.5484399795532227,0.5485100150108337,0.5484200119972229,0.5484200119972229,0.5484200119972229,0
2023-05-04 00:45:00+01:00,0.5484200119972229,0.5485000014305115,0.5483800172805786,0.5483899712562561,0.5483899712562561,0
2023-05-04 00:46:00+01:00,0.5484300255775452,0.5485000014305115,0.5482699871063232,0.5484200119972229,0.5484200119972229,0
2023-05-04 00:47:00+01:00,0.5484300255775452,0.5485100150108337,0.5483899712562561,0.5484899878501892,0.5484899878501892,0
2023-05-04 00:48:00+01:00,0.5485000014305115,0.5485100150108337,0.5483800172805786,0.5483800172805786,0.5483800172805786,0
2023-05-04 00:49:00+01:00,0.5484099984169006,0.5484300255775452,0.5481699705123901,0.5483499765396118,0.5483499765396118,0
2023-05-04 00:50:00+01:00,0.5483300089836121,0.5484300255775452,0.5483099818229675,0.5484200119972229,0.5484200119972229,0
2023-05-04 00:51:00+01:00,0.5484300255775452,0.5484499931335449,0.5483700037002563,0.5483999848365784,0.5483999848365784,0
2023-05-04 00:52:00+01:00,0.5484300255775452,0.5484300255775452,0.5482199788093567,0.5483899712562561,0.5483899712562561,0
2023-05-04 00:53:00+01:00,0.5484099984169006,0.5484300255775452,0.5483700037002563,0.5484099984169006,0.5484099984169006,0
2023-05-04 00:54:00+01:00,0.5484200119972229,0.5485000014305115,0.5483999848365784,0.5484300255775452,0.5484300255775452,0
2023-05-04 00:55:00+01:00,0.5484499931335449,0.5485000014305115,0.5482400059700012,0.5483899712562561,0.5483899712562561,0
2023-05-04 00:56:00+01:00,0.5483899712562561,0.5484099984169006,0.54830002784729,0.5483700037002563,0.5483700037002563,0
2023-05-04 00:57:00+01:00,0.5483499765396118,0.5484099984169006,0.5483300089836121,0.5483899712562561,0.5483899712562561,0
2023-05-04 00:58:00+01:00,0.5484099984169006,0.5484300255775452,0.5482100248336792,0.5483899712562561,0.5483899712562561,0
2023-05-04 00:59:00+01:00,0.5484200119972229,0.5484799742698669,0.5483800172805786,0.5484499931335449,0.5484499931335449,0
2023-05-04 01:00:00+01:00,0.5484200119972229,0.5484700202941895,0.5483199954032898,0.5483800172805786,0.5483800172805786,0
2023-05-04 01:01:00+01:00,0.5483499765396118,0.5484300255775452,0.5482000112533569,0.5484300255775452,0.5484300255775452,0
2023-05-04 01:02:00+01:00,0.5484200119972229,0.5485000014305115,0.5484099984169006,0.5484600067138672,0.5484600067138672,0
2023-05-04 01:03:00+01:00,0.5484799742698669,0.5485000014305115,0.5483899712562561,0.5484499931335449,0.5484499931335449,0
2023-05-04 01:04:00+01:00,0.5484499931335449,0.5485299825668335,0.5482900142669678,0.5484499931335449,0.5484499931335449,0
2023-05-04 01:05:00+01:00,0.5484399795532227,0.5485299825668335,0.5484300255775452,0.5484799742698669,0.5484799742698669,0
2023-05-04 01:06:00+01:00,0.5484700202941895,0.5485100150108337,0.5483800172805786,0.5485100150108337,0.5485100150108337,0
2023-05-04 01:07:00+01:00,0.5485100150108337,0.5486199855804443,0.5483800172805786,0.5485699772834778,0.5485699772834778,0
2023-05-04 01:08:00+01:00,0.5485399961471558,0.5486099720001221,0.5484499931335449,0.5484899878501892,0.5484899878501892,0
2023-05-04 01:09:00+01:00,0.5484799742698669,0.5485299825668335,0.5483999848365784,0.5484600067138672,0.5484600067138672,0
2023-05-04 01:10:00+01:00,0.5483899712562561,0.5485000014305115,0.5482000112533569,0.5483800172805786,0.5483800172805786,0
2023-05-04 01:11:00+01:00,0.5483700037002563,0.5486500263214111,0.5483400225639343,0.5486500263214111,0.5486500263214111,0
2023-05-04 01:12:00+01:00,0.5486199855804443,0.548799991607666,0.5486099720001221,0.5486599802970886,0.5486599802970886,0
2023-05-04 01:13:00+01:00,0.5486699938774109,0.5486999750137329,0.5484799742698669,0.5486400127410889,0.5486400127410889,0
2023-05-04 01:14:00+01:00,0.5486699938774109,0.5486800074577332,0.5486000180244446,0.5486299991607666,0.5486299991607666,0
2023-05-04 01:15:00+01:00,0.5486099720001221,0.548799991607666,0.5485900044441223,0.5487599968910217,0.5487599968910217,0
2023-05-04 01:16:00+01:00,0.5487499833106995,0.548799991607666,0.5485100150108337,0.5487200021743774,0.5487200021743774,0
2023-05-04 01:17:00+01:00,0.5487200021743774,0.548799991607666,0.5486699938774109,0.548740029335022,0.548740029335022,0
2023-05-04 01:18:00+01:00,0.5487499833106995,0.5489400029182434,0.5487300157546997,0.5489199757575989,0.5489199757575989,0
2023-05-04 01:19:00+01:00,0.5489199757575989,0.5489400029182434,0.5486199855804443,0.5487599968910217,0.5487599968910217,0
2023-05-04 01:20:00+01:00,0.5487499833106995,0.549019992351532,0.5487499833106995,0.5490000247955322,0.5490000247955322,0
2023-05-04 01:21:00+01:00,0.5490099787712097,0.5490300059318542,0.5489000082015991,0.5489699840545654,0.5489699840545654,0
2023-05-04 01:22:00+01:00,0.5489699840545654,0.5489799976348877,0.5487200021743774,0.5489299893379211,0.5489299893379211,0
2023-05-04 01:23:00+01:00,0.5489299893379211,0.5489299893379211,0.5488100051879883,0.5488899946212769,0.5488899946212769,0
2023-05-04 01:24:00+01:00,0.5488799810409546,0.5489799976348877,0.548829972743988,0.5489599704742432,0.5489599704742432,0
2023-05-04 01:25:00+01:00,0.5489599704742432,0.54899001121521,0.5487099885940552,0.5489299893379211,0.5489299893379211,0
2023-05-04 01:26:00+01:00,0.5489100217819214,0.5490000247955322,0.5488700270652771,0.5488899946212769,0.5488899946212769,0
2023-05-04 01:27:00+01:00,0.5489000082015991,0.5490000247955322,0.5488499999046326,0.5489299893379211,0.5489299893379211,0
2023-05-04 01:28:00+01:00,0.5489500164985657,0.5490000247955322,0.5487300157546997,0.5489100217819214,0.5489100217819214,0
2023-05-04 01:29:00+01:00,0.5489100217819214,0.5489599704742432,0.5488799810409546,0.5489199757575989,0.5489199757575989,0
2023-05-04 01:30:00+01:00,0.5489299893379211,0.5490000247955322,0.5489000082015991,0.5489699840545654,0.5489699840545654,0
2023-05-04 01:31:00+01:00,0.5489599704742432,0.5490099787712097,0.5487599968910217,0.5489100217819214,0.5489100217819214,0
2023-05-04 01:32:00+01:00,0.5489100217819214,0.5489299893379211,0.548829972743988,0.5488899946212769,0.5488899946212769,0
2023-05-04 01:33:00+01:00,0.5488700270652771,0.5489199757575989,0.5488399863243103,0.5489199757575989,0.5489199757575989,0
2023-05-04 01:34:00+01:00,0.5489100217819214,0.5489299893379211,0.5486800074577332,0.5488100051879883,0.5488100051879883,0
2023-05-04 01:35:00+01:00,0.548829972743988,0.548829972743988,0.5487599968910217,0.5488100051879883,0.5488100051879883,0
2023-05-04 01:36:00+01:00,0.5487899780273438,0.5489000082015991,0.5487899780273438,0.5488700270652771,0.5488700270652771,0
2023-05-04 01:37:00+01:00,0.5488700270652771,0.5489000082015991,0.5486699938774109,0.548770010471344,0.548770010471344,0
2023-05-04 01:38:00+01:00,0.5487899780273438,0.5488100051879883,0.5487200021743774,0.5487899780273438,0.5487899780273438,0
2023-05-04 01:39:00+01:00,0.548770010471344,0.548829972743988,0.548740029335022,0.548770010471344,0.548770010471344,0
2023-05-04 01:40:00+01:00,0.5487499833106995,0.5488399863243103,0.5486400127410889,0.5488399863243103,0.5488399863243103,0
2023-05-04 01:41:00+01:00,0.548829972743988,0.5489699840545654,0.548829972743988,0.5489699840545654,0.5489699840545654,0
2023-05-04 01:42:00+01:00,0.54899001121521,0.5490000247955322,0.5488799810409546,0.5489400029182434,0.5489400029182434,0
2023-05-04 01:43:00+01:00,0.5489299893379211,0.5489400029182434,0.5487200021743774,0.5488499999046326,0.5488499999046326,0
2023-05-04 01:44:00+01:00,0.5488600134849548,0.5488700270652771,0.5487599968910217,0.5487899780273438,0.5487899780273438,0
2023-05-04 01:45:00+01:00,0.5487899780273438,0.548829972743988,0.548740029335022,0.5487499833106995,0.5487499833106995,0
2023-05-04 01:46:00+01:00,0.548770010471344,0.5489100217819214,0.5487300157546997,0.5488600134849548,0.5488600134849548,0
2023-05-04 01:47:00+01:00,0.5488600134849548,0.5489500164985657,0.5488499999046326,0.5488799810409546,0.5488799810409546,0
2023-05-04 01:48:00+01:00,0.5488899946212769,0.5490000247955322,0.5488899946212769,0.5489199757575989,0.5489199757575989,0
2023-05-04 01:49:00+01:00,0.5489100217819214,0.5490300059318542,0.5488100051879883,0.5490099787712097,0.5490099787712097,0
2023-05-04 01:50:00+01:00,0.5490300059318542,0.5491099953651428,0.5489699840545654,0.5490400195121765,0.5490400195121765,0
2023-05-04 01:51:00+01:00,0.5490800142288208,0.5491099953651428,0.5490400195121765,0.5490800142288208,0.5490800142288208,0
2023-05-04 01:52:00+01:00,0.5490800142288208,0.5492100119590759,0.5490099787712097,0.5491899847984314,0.5491899847984314,0
2023-05-04 01:53:00+01:00,0.5491899847984314,0.5491999983787537,0.5490900278091431,0.5491200089454651,0.5491200089454651,0
2023-05-04 01:54:00+01:00,0.5491300225257874,0.5491700172424316,0.549019992351532,0.549049973487854,0.549049973487854,0
2023-05-04 01:55:00+01:00,0.549019992351532,0.5491300225257874,0.5489299893379211,0.5491099953651428,0.5491099953651428,0
2023-05-04 01:56:00+01:00,0.5490999817848206,0.5491700172424316,0.549049973487854,0.5490900278091431,0.5490900278091431,0
2023-05-04 01:57:00+01:00,0.5491099953651428,0.5491300225257874,0.5490400195121765,0.549049973487854,0.549049973487854,0
2023-05-04 01:58:00+01:00,0.549049973487854,0.5490999817848206,0.5489000082015991,0.5490599870681763,0.5490599870681763,0
2023-05-04 01:59:00+01:00,0.5490599870681763,0.5491499900817871,0.5490300059318542,0.5491200089454651,0.5491200089454651,0
2023-05-04 02:00:00+01:00,0.5491200089454651,0.5493999719619751,0.5491099953651428,0.5493599772453308,0.5493599772453308,0
2023-05-04 02:01:00+01:00,0.5493500232696533,0.5496699810028076,0.54926997423172,0.5496000051498413,0.5496000051498413,0
2023-05-04 02:02:00+01:00,0.5496500134468079,0.5496500134468079,0.549560010433197,0.5496000051498413,0.5496000051498413,0
2023-05-04 02:03:00+01:00,0.5496000051498413,0.5497000217437744,0.5495399832725525,0.5496299862861633,0.5496299862861633,0
2023-05-04 02:04:00+01:00,0.5496000051498413,0.5497000217437744,0.5494800209999084,0.5496699810028076,0.5496699810028076,0
2023-05-04 02:05:00+01:00,0.5496799945831299,0.5497999787330627,0.5496199727058411,0.5496399998664856,0.5496399998664856,0
2023-05-04 02:06:00+01:00,0.5496900081634521,0.5497599840164185,0.5494700074195862,0.549530029296875,0.549530029296875,0
2023-05-04 02:07:00+01:00,0.5495100021362305,0.5495499968528748,0.5492600202560425,0.5494199991226196,0.5494199991226196,0
2023-05-04 02:08:00+01:00,0.5494199991226196,0.5494999885559082,0.5493999719619751,0.5494199991226196,0.5494199991226196,0
2023-05-04 02:09:00+01:00,0.5494300127029419,0.5494800209999084,0.5493900179862976,0.5493999719619751,0.5493999719619751,0
2023-05-04 02:10:00+01:00,0.5494099855422974,0.5496000051498413,0.549310028553009,0.5494599938392639,0.5494599938392639,0
2023-05-04 02:11:00+01:00,0.5494700074195862,0.5495200157165527,0.5493800044059753,0.5494499802589417,0.5494499802589417,0
2023-05-04 02:12:00+01:00,0.5494700074195862,0.5494999885559082,0.5494099855422974,0.5494700074195862,0.5494700074195862,0
2023-05-04 02:13:00+01:00,0.5494499802589417,0.549530029296875,0.549239993095398,0.5494099855422974,0.5494099855422974,0
2023-05-04 02:14:00+01:00,0.5493800044059753,0.5494300127029419,0.549340009689331,0.5494199991226196,0.5494199991226196,0
2023-05-04 02:15:00+01:00,0.5493900179862976,0.5494499802589417,0.5493699908256531,0.5494199991226196,0.5494199991226196,0
2023-05-04 02:16:00+01:00,0.5494300127029419,0.5496000051498413,0.5492299795150757,0.5494499802589417,0.5494499802589417,0
2023-05-04 02:17:00+01:00,0.5494099855422974,0.5494499802589417,0.5493800044059753,0.5494099855422974,0.5494099855422974,0
2023-05-04 02:18:00+01:00,0.5493699908256531,0.5494300127029419,0.549340009689331,0.5494300127029419,0.5494300127029419,0
2023-05-04 02:19:00+01:00,0.5494300127029419,0.5495499968528748,0.549310028553009,0.5495100021362305,0.5495100021362305,0
2023-05-04 02:20:00+01:00,0.549530029296875,0.5496000051498413,0.5494700074195862,0.549589991569519,0.549589991569519,0
2023-05-04 02:21:00+01:00,0.5495799779891968,0.5497000217437744,0.5495799779891968,0.5496299862861633,0.5496299862861633,0
2023-05-04 02:22:00+01:00,0.5496100187301636,0.5497699975967407,0.549530029296875,0.5497499704360962,0.5497499704360962,0
2023-05-04 02:23:00+01:00,0.5497699975967407,0.5500100255012512,0.5497400164604187,0.5499600172042847,0.5499600172042847,0
2023-05-04 02:24:00+01:00,0.5499699711799622,0.5500100255012512,0.5498600006103516,0.5498700141906738,0.5498700141906738,0
2023-05-04 02:25:00+01:00,0.5499200224876404,0.5500699877738953,0.5498200058937073,0.5499899983406067,0.5499899983406067,0
2023-05-04 02:26:00+01:00,0.550000011920929,0.5500699877738953,0.5499500036239624,0.5500400066375732,0.5500400066375732,0
2023-05-04 02:27:00+01:00,0.5500400066375732,0.5501300096511841,0.550000011920929,0.5500500202178955,0.5500500202178955,0
2023-05-04 02:28:00+01:00,0.5500199794769287,0.5500500202178955,0.5497900247573853,0.5500100255012512,0.5500100255012512,0
2023-05-04 02:29:00+01:00,0.5499600172042847,0.5501499772071838,0.5499500036239624,0.5500500202178955,0.5500500202178955,0
2023-05-04 02:30:00+01:00,0.5501099824905396,0.5502700209617615,0.5500500202178955,0.5502200126647949,0.5502200126647949,0
2023-05-04 02:31:00+01:00,0.5502300262451172,0.5504800081253052,0.5501899719238281,0.5504400134086609,0.5504400134086609,0
2023-05-04 02:32:00+01:00,0.5504699945449829,0.5508099794387817,0.5504500269889832,0.550790011882782,0.550790011882782,0
2023-05-04 02:33:00+01:00,0.5507699847221375,0.5508300065994263,0.5505599975585938,0.5507199764251709,0.5507199764251709,0
2023-05-04 02:34:00+01:00,0.5508300065994263,0.5508599877357483,0.5506200194358826,0.550819993019104,0.550819993019104,0
2023-05-04 02:35:00+01:00,0.5508000254631042,0.550849974155426,0.5506700277328491,0.5507199764251709,0.5507199764251709,0
2023-05-04 02:36:00+01:00,0.5507299900054932,0.5507699847221375,0.5506700277328491,0.5507100224494934,0.5507100224494934,0
2023-05-04 02:37:00+01:00,0.5507100224494934,0.5508000254631042,0.5505599975585938,0.5507299900054932,0.5507299900054932,0
2023-05-04 02:38:00+01:00,0.5507100224494934,0.5507500171661377,0.5505499839782715,0.5506600141525269,0.5506600141525269,0
2023-05-04 02:39:00+01:00,0.5506500005722046,0.5506899952888489,0.5504800081253052,0.550570011138916,0.550570011138916,0
2023-05-04 02:40:00+01:00,0.5505599975585938,0.550570011138916,0.5503000020980835,0.5504800081253052,0.5504800081253052,0
2023-05-04 02:41:00+01:00,0.5504800081253052,0.5508099794387817,0.5503399968147278,0.5507699847221375,0.5507699847221375,0
2023-05-04 02:42:00+01:00,0.5507799983024597,0.550790011882782,0.5504900217056274,0.5504900217056274,0.5504900217056274,0
2023-05-04 02:43:00+01:00,0.5505300164222717,0.550599992275238,0.550279974937439,0.5505200028419495,0.5505200028419495,0
2023-05-04 02:44:00+01:00,0.5505200028419495,0.5507100224494934,0.5504400134086609,0.5506799817085266,0.5506799817085266,0
2023-05-04 02:45:00+01:00,0.5506799817085266,0.5507100224494934,0.5504400134086609,0.550570011138916,0.550570011138916,0
2023-05-04 02:46:00+01:00,0.5505599975585938,0.5507299900054932,0.5504199862480164,0.550599992275238,0.550599992275238,0
2023-05-04 02:47:00+01:00,0.5506100058555603,0.5507000088691711,0.5505499839782715,0.550599992275238,0.550599992275238,0
2023-05-04 02:48:00+01:00,0.5506100058555603,0.5506600141525269,0.5505099892616272,0.5506299734115601,0.5506299734115601,0
2023-05-04 02:49:00+01:00,0.550599992275238,0.5507000088691711,0.5503799915313721,0.5506100058555603,0.5506100058555603,0
2023-05-04 02:50:00+01:00,0.5505599975585938,0.5506500005722046,0.5504999756813049,0.5505899786949158,0.5505899786949158,0
2023-05-04 02:51:00+01:00,0.550599992275238,0.5506299734115601,0.5504099726676941,0.5504599809646606,0.5504599809646606,0
2023-05-04 02:52:00+01:00,0.5504500269889832,0.5504999756813049,0.5502600073814392,0.5504199862480164,0.5504199862480164,0
2023-05-04 02:53:00+01:00,0.5504099726676941,0.5504400134086609,0.5503399968147278,0.5503600239753723,0.5503600239753723,0
2023-05-04 02:54:00+01:00,0.5503799915313721,0.5504099726676941,0.550279974937439,0.5503699779510498,0.5503699779510498,0
2023-05-04 02:55:00+01:00,0.5503699779510498,0.5504999756813049,0.5502899885177612,0.5504500269889832,0.5504500269889832,0
2023-05-04 02:56:00+01:00,0.5504599809646606,0.5506100058555603,0.5504599809646606,0.5505899786949158,0.5505899786949158,0
2023-05-04 02:57:00+01:00,0.5505800247192383,0.5506100058555603,0.5504999756813049,0.5506100058555603,0.5506100058555603,0
2023-05-04 02:58:00+01:00,0.5506100058555603,0.5506500005722046,0.5503799915313721,0.5505200028419495,0.5505200028419495,0
2023-05-04 02:59:00+01:00,0.5505200028419495,0.5505499839782715,0.5504599809646606,0.5505099892616272,0.5505099892616272,0
2023-05-04 03:00:00+01:00,0.5504900217056274,0.5506299734115601,0.5504800081253052,0.5505899786949158,0.5505899786949158,0
2023-05-04 03:01:00+01:00,0.5505800247192383,0.5507299900054932,0.5504999756813049,0.5507000088691711,0.5507000088691711,0
2023-05-04 03:02:00+01:00,0.5506799817085266,0.5508000254631042,0.5506700277328491,0.5507799983024597,0.5507799983024597,0
2023-05-04 03:03:00+01:00,0.5507699847221375,0.550849974155426,0.5506299734115601,0.5506799817085266,0.5506799817085266,0
2023-05-04 03:04:00+01:00,0.5506899952888489,0.5507100224494934,0.5504699945449829,0.5506700277328491,0.5506700277328491,0
2023-05-04 03:05:00+01:00,0.5506899952888489,0.5507299900054932,0.5505899786949158,0.550599992275238,0.550599992275238,0
2023-05-04 03:06:00+01:00,0.5506600141525269,0.5506600141525269,0.5504699945449829,0.5505300164222717,0.5505300164222717,0
2023-05-04 03:07:00+01:00,0.5505300164222717,0.5505499839782715,0.5502600073814392,0.5504599809646606,0.5504599809646606,0
2023-05-04 03:08:00+01:00,0.5504299998283386,0.5505300164222717,0.5504299998283386,0.5505099892616272,0.5505099892616272,0
2023-05-04 03:09:00+01:00,0.5505200028419495,0.5505200028419495,0.5504299998283386,0.5504900217056274,0.5504900217056274,0
2023-05-04 03:10:00+01:00,0.5504800081253052,0.5505300164222717,0.5503299832344055,0.5505300164222717,0.5505300164222717,0
2023-05-04 03:11:00+01:00,0.5505099892616272,0.5505099892616272,0.5504699945449829,0.5505099892616272,0.5505099892616272,0
2023-05-04 03:12:00+01:00,0.5504400134086609,0.5504400134086609,0.5503799915313721,0.5504099726676941,0.5504099726676941,0
2023-05-04 03:13:00+01:00,0.5504099726676941,0.5504299998283386,0.5502300262451172,0.55035001039505,0.55035001039505,0
2023-05-04 03:14:00+01:00,0.5503699779510498,0.5504999756813049,0.5503699779510498,0.5504299998283386,0.5504299998283386,0
2023-05-04 03:15:00+01:00,0.5504500269889832,0.5504999756813049,0.5504000186920166,0.5504199862480164,0.5504199862480164,0
2023-05-04 03:16:00+01:00,0.5504299998283386,0.5504699945449829,0.5502499938011169,0.5504299998283386,0.5504299998283386,0
2023-05-04 03:17:00+01:00,0.5504500269889832,0.5504500269889832,0.5503900051116943,0.5504000186920166,0.5504000186920166,0
2023-05-04 03:18:00+01:00,0.5503900051116943,0.5504999756813049,0.5503900051116943,0.5504500269889832,0.5504500269889832,0
2023-05-04 03:19:00+01:00,0.5504599809646606,0.5505499839782715,0.5503299832344055,0.5504999756813049,0.5504999756813049,0
2023-05-04 03:20:00+01:00,0.5504900217056274,0.5505499839782715,0.5504500269889832,0.5505300164222717,0.5505300164222717,0
2023-05-04 03:21:00+01:00,0.5504999756813049,0.5506299734115601,0.5504900217056274,0.5506200194358826,0.5506200194358826,0
2023-05-04 03:22:00+01:00,0.550599992275238,0.5506399869918823,0.5504299998283386,0.550570011138916,0.550570011138916,0
2023-05-04 03:23:00+01:00,0.5505899786949158,0.5506200194358826,0.5505399703979492,0.5505399703979492,0.5505399703979492,0
2023-05-04 03:24:00+01:00,0.5505300164222717,0.5506100058555603,0.5505300164222717,0.5505499839782715,0.5505499839782715,0
2023-05-04 03:25:00+01:00,0.5505899786949158,0.5506100058555603,0.5504099726676941,0.5506100058555603,0.5506100058555603,0
2023-05-04 03:26:00+01:00,0.550599992275238,0.5506299734115601,0.5505399703979492,0.5505599975585938,0.5505599975585938,0
2023-05-04 03:27:00+01:00,0.550570011138916,0.5506500005722046,0.5505099892616272,0.5505099892616272,0.5505099892616272,0
2023-05-04 03:28:00+01:00,0.5504900217056274,0.5505300164222717,0.5502700209617615,0.5504199862480164,0.5504199862480164,0
2023-05-04 03:29:00+01:00,0.5504099726676941,0.5504699945449829,0.55035001039505,0.5503900051116943,0.5503900051116943,0
2023-05-04 03:30:00+01:00,0.5503900051116943,0.5504999756813049,0.5503299832344055,0.5504599809646606,0.5504599809646606,0
2023-05-04 03:31:00+01:00,0.5504800081253052,0.5504999756813049,0.5502700209617615,0.5504699945449829,0.5504699945449829,0
2023-05-04 03:32:00+01:00,0.5504900217056274,0.5505499839782715,0.5504599809646606,0.5504900217056274,0.5504900217056274,0
2023-05-04 03:33:00+01:00,0.5504999756813049,0.5505499839782715,0.5504400134086609,0.5505300164222717,0.5505300164222717,0
2023-05-04 03:34:00+01:00,0.5505300164222717,0.550570011138916,0.5503399968147278,0.550570011138916,0.550570011138916,0
2023-05-04 03:35:00+01:00,0.550570011138916,0.5506500005722046,0.5505599975585938,0.5506500005722046,0.5506500005722046,0
2023-05-04 03:36:00+01:00,0.5506100058555603,0.5507100224494934,0.550599992275238,0.5506700277328491,0.5506700277328491,0
2023-05-04 03:37:00+01:00,0.5506899952888489,0.5506899952888489,0.5504699945449829,0.5506399869918823,0.5506399869918823,0
2023-05-04 03:38:00+01:00,0.5506299734115601,0.5507000088691711,0.550599992275238,0.5506899952888489,0.5506899952888489,0
