Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:00:00+01:00,0.8832899928092957,0.8834999799728394,0.8832399845123291,0.8834699988365173,0.8834699988365173,0
2023-05-04 00:01:00+01:00,0.883430004119873,0.8835300207138062,0.8833699822425842,0.8834599852561951,0.8834599852561951,0
2023-05-04 00:02:00+01:00,0.8834499716758728,0.8835200071334839,0.8833600282669067,0.8834800124168396,0.8834800124168396,0
2023-05-04 00:03:00+01:00,0.8834499716758728,0.8837000131607056,0.883430004119873,0.8836399912834167,0.8836399912834167,0
2023-05-04 00:04:00+01:00,0.883650004863739,0.8837599754333496,0.8835600018501282,0.8836899995803833,0.8836899995803833,0
2023-05-04 00:05:00+01:00,0.8837000131607056,0.8839300274848938,0.883650004863739,0.8838499784469604,0.8838499784469604,0
2023-05-04 00:06:00+01:00,0.883870005607605,0.8838899731636047,0.8837199807167053,0.8837699890136719,0.8837699890136719,0
2023-05-04 00:07:00+01:00,0.8838000297546387,0.8839100003242493,0.8836699724197388,0.8837599754333496,0.8837599754333496,0
2023-05-04 00:08:00+01:00,0.8837500214576721,0.8837500214576721,0.883620023727417,0.883650004863739,0.883650004863739,0
2023-05-04 00:09:00+01:00,0.883679986000061,0.8837299942970276,0.8835399746894836,0.8836899995803833,0.8836899995803833,0
2023-05-04 00:10:00+01:00,0.8836699724197388,0.8837199807167053,0.8836399912834167,0.8836899995803833,0.8836899995803833,0
2023-05-04 00:11:00+01:00,0.8837299942970276,0.8837299942970276,0.8833699822425842,0.8834400177001953,0.8834400177001953,0
2023-05-04 00:12:00+01:00,0.8834800124168396,0.8835200071334839,0.8834099769592285,0.8834099769592285,0.8834099769592285,0
2023-05-04 00:13:00+01:00,0.883430004119873,0.8835499882698059,0.883400022983551,0.8834999799728394,0.8834999799728394,0
2023-05-04 00:14:00+01:00,0.8835300207138062,0.8835300207138062,0.8831800222396851,0.8832100033760071,0.8832100033760071,0
2023-05-04 00:15:00+01:00,0.8832399845123291,0.8833199739456177,0.8831800222396851,0.8833199739456177,0.8833199739456177,0
2023-05-04 00:16:00+01:00,0.8833199739456177,0.8834499716758728,0.8832700252532959,0.8834199905395508,0.8834199905395508,0
2023-05-04 00:17:00+01:00,0.883400022983551,0.8834999799728394,0.8833900094032288,0.8834699988365173,0.8834699988365173,0
2023-05-04 00:18:00+01:00,0.8834999799728394,0.8835200071334839,0.8832899928092957,0.8833199739456177,0.8833199739456177,0
2023-05-04 00:19:00+01:00,0.8833299875259399,0.8833400011062622,0.8832700252532959,0.8833000063896179,0.8833000063896179,0
2023-05-04 00:20:00+01:00,0.8832799792289734,0.8833000063896179,0.8831999897956848,0.8832100033760071,0.8832100033760071,0
2023-05-04 00:21:00+01:00,0.8831999897956848,0.8832700252532959,0.8831499814987183,0.8832399845123291,0.8832399845123291,0
2023-05-04 00:22:00+01:00,0.8832600116729736,0.8833199739456177,0.8832299709320068,0.8833100199699402,0.8833100199699402,0
2023-05-04 00:23:00+01:00,0.8833000063896179,0.8833199739456177,0.883080005645752,0.8831300139427185,0.8831300139427185,0
2023-05-04 00:24:00+01:00,0.8831200003623962,0.8832200169563293,0.8830900192260742,0.8831999897956848,0.8831999897956848,0
