Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-04 02:30:00+01:00,134.5260009765625,134.5279998779297,134.51300048828125,134.51400756835938,134.51400756835938,0
2023-05-04 02:31:00+01:00,134.51499938964844,134.53700256347656,134.50399780273438,134.53399658203125,134.53399658203125,0
2023-05-04 02:32:00+01:00,134.53199768066406,134.5449981689453,134.5240020751953,134.53700256347656,134.53700256347656,0
2023-05-04 02:33:00+01:00,134.53599548339844,134.56199645996094,134.5279998779297,134.55099487304688,134.55099487304688,0
2023-05-04 02:34:00+01:00,134.55799865722656,134.572998046875,134.5540008544922,134.57000732421875,134.57000732421875,0
2023-05-04 02:35:00+01:00,134.56900024414062,134.6020050048828,134.56500244140625,134.58900451660156,134.58900451660156,0
2023-05-04 02:36:00+01:00,134.58900451660156,134.61099243164062,134.58299255371094,134.61000061035156,134.61000061035156,0
2023-05-04 02:37:00+01:00,134.61099243164062,134.62600708007812,134.60400390625,134.61399841308594,134.61399841308594,0
2023-05-04 02:38:00+01:00,134.61399841308594,134.61900329589844,134.5800018310547,134.5850067138672,134.5850067138672,0
2023-05-04 02:39:00+01:00,134.5850067138672,134.6060028076172,134.5760040283203,134.57699584960938,134.57699584960938,0
2023-05-04 02:40:00+01:00,134.5760040283203,134.58599853515625,134.56399536132812,134.5780029296875,134.5780029296875,0
2023-05-04 02:41:00+01:00,134.5780029296875,134.57899475097656,134.53799438476562,134.54800415039062,134.54800415039062,0
2023-05-04 02:42:00+01:00,134.5469970703125,134.5489959716797,134.5229949951172,134.5260009765625,134.5260009765625,0
2023-05-04 02:43:00+01:00,134.52699279785156,134.531005859375,134.50399780273438,134.50900268554688,134.50900268554688,0
2023-05-04 02:44:00+01:00,134.5070037841797,134.51199340820312,134.49899291992188,134.50100708007812,134.50100708007812,0
2023-05-04 02:45:00+01:00,134.5,134.51199340820312,134.49000549316406,134.5,134.5,0
2023-05-04 02:46:00+01:00,134.49600219726562,134.50900268554688,134.4949951171875,134.50100708007812,134.50100708007812,0
2023-05-04 02:47:00+01:00,134.5,134.51699829101562,134.4929962158203,134.5,134.5,0
2023-05-04 02:48:00+01:00,134.49600219726562,134.52999877929688,134.49600219726562,134.5279998779297,134.5279998779297,0
2023-05-04 02:49:00+01:00,134.52699279785156,134.55599975585938,134.52200317382812,134.5489959716797,134.5489959716797,0
2023-05-04 02:50:00+01:00,134.54600524902344,134.5780029296875,134.5399932861328,134.54299926757812,134.54299926757812,0
2023-05-04 02:51:00+01:00,134.5449981689453,134.56399536132812,134.53799438476562,134.55799865722656,134.55799865722656,0
2023-05-04 02:52:00+01:00,134.5590057373047,134.56399536132812,134.54800415039062,134.55499267578125,134.55499267578125,0
2023-05-04 02:53:00+01:00,134.5540008544922,134.5570068359375,134.51800537109375,134.5399932861328,134.5399932861328,0
2023-05-04 02:54:00+01:00,134.5290069580078,134.54400634765625,134.5290069580078,134.54400634765625,134.54400634765625,0
2023-05-04 02:55:00+01:00,134.54400634765625,134.54400634765625,134.52499389648438,134.53700256347656,134.53700256347656,0
2023-05-04 02:56:00+01:00,134.53700256347656,134.53700256347656,134.51199340820312,134.5229949951172,134.5229949951172,0
2023-05-04 02:57:00+01:00,134.5229949951172,134.5590057373047,134.52200317382812,134.5540008544922,134.5540008544922,0
2023-05-04 02:58:00+01:00,134.55499267578125,134.56300354003906,134.54400634765625,134.5540008544922,134.5540008544922,0
2023-05-04 02:59:00+01:00,134.55299377441406,134.55499267578125,134.5290069580078,134.53700256347656,134.53700256347656,0
2023-05-04 03:00:00+01:00,134.53599548339844,134.53700256347656,134.50100708007812,134.50599670410156,134.50599670410156,0
2023-05-04 03:01:00+01:00,134.50599670410156,134.52200317382812,134.5030059814453,134.5189971923828,134.5189971923828,0
2023-05-04 03:02:00+01:00,134.5189971923828,134.5279998779297,134.51300048828125,134.5240020751953,134.5240020751953,0
2023-05-04 03:03:00+01:00,134.5229949951172,134.531005859375,134.51300048828125,134.5240020751953,134.5240020751953,0
2023-05-04 03:04:00+01:00,134.5229949951172,134.5260009765625,134.51199340820312,134.52099609375,134.52099609375,0
2023-05-04 03:05:00+01:00,134.5189971923828,134.52499389648438,134.4969940185547,134.50399780273438,134.50399780273438,0
2023-05-04 03:06:00+01:00,134.49899291992188,134.5189971923828,134.49200439453125,134.49600219726562,134.49600219726562,0
2023-05-04 03:07:00+01:00,134.49600219726562,134.50100708007812,134.48899841308594,134.49600219726562,134.49600219726562,0
2023-05-04 03:08:00+01:00,134.5,134.51199340820312,134.4949951171875,134.50399780273438,134.50399780273438,0
2023-05-04 03:09:00+01:00,134.5070037841797,134.51800537109375,134.5,134.5,134.5,0
2023-05-04 03:10:00+01:00,134.5019989013672,134.5019989013672,134.49099731445312,134.49400329589844,134.49400329589844,0
2023-05-04 03:11:00+01:00,134.49099731445312,134.4980010986328,134.49099731445312,134.49600219726562,134.49600219726562,0
2023-05-04 03:12:00+01:00,134.49099731445312,134.4929962158203,134.4810028076172,134.49000549316406,134.49000549316406,0
2023-05-04 03:13:00+01:00,134.49200439453125,134.52000427246094,134.48899841308594,134.51499938964844,134.51499938964844,0
2023-05-04 03:14:00+01:00,134.51600646972656,134.51800537109375,134.50399780273438,134.5070037841797,134.5070037841797,0
2023-05-04 03:15:00+01:00,134.5070037841797,134.52099609375,134.49899291992188,134.51800537109375,134.51800537109375,0
2023-05-04 03:16:00+01:00,134.51699829101562,134.51699829101562,134.48699951171875,134.4929962158203,134.4929962158203,0
2023-05-04 03:17:00+01:00,134.4929962158203,134.50900268554688,134.48699951171875,134.49899291992188,134.49899291992188,0
2023-05-04 03:18:00+01:00,134.50100708007812,134.5050048828125,134.48500061035156,134.48899841308594,134.48899841308594,0
2023-05-04 03:19:00+01:00,134.48899841308594,134.5019989013672,134.48399353027344,134.49600219726562,134.49600219726562,0
2023-05-04 03:20:00+01:00,134.49400329589844,134.5030059814453,134.48599243164062,134.48599243164062,134.48599243164062,0
2023-05-04 03:21:00+01:00,134.48899841308594,134.49099731445312,134.48399353027344,134.49099731445312,134.49099731445312,0
2023-05-04 03:22:00+01:00,134.49099731445312,134.4929962158203,134.48399353027344,134.49099731445312,134.49099731445312,0
2023-05-04 03:23:00+01:00,134.48699951171875,134.5019989013672,134.48199462890625,134.5019989013672,134.5019989013672,0
2023-05-04 03:24:00+01:00,134.5,134.5019989013672,134.48899841308594,134.48899841308594,134.48899841308594,0
2023-05-04 03:25:00+01:00,134.49200439453125,134.4949951171875,134.48199462890625,134.48399353027344,134.48399353027344,0
2023-05-04 03:26:00+01:00,134.48500061035156,134.50399780273438,134.4720001220703,134.47500610351562,134.47500610351562,0
2023-05-04 03:27:00+01:00,134.47500610351562,134.4770050048828,134.4669952392578,134.47000122070312,134.47000122070312,0
2023-05-04 03:28:00+01:00,134.47000122070312,134.48199462890625,134.46400451660156,134.47500610351562,134.47500610351562,0
2023-05-04 03:29:00+01:00,134.47799682617188,134.48399353027344,134.4669952392578,134.48199462890625,134.48199462890625,0
2023-05-04 03:30:00+01:00,134.4810028076172,134.48399353027344,134.46499633789062,134.4709930419922,134.4709930419922,0
2023-05-04 03:31:00+01:00,134.4709930419922,134.4739990234375,134.46200561523438,134.4709930419922,134.4709930419922,0
2023-05-04 03:32:00+01:00,134.47000122070312,134.4759979248047,134.4669952392578,134.4720001220703,134.4720001220703,0
2023-05-04 03:33:00+01:00,134.4709930419922,134.48300170898438,134.46800231933594,134.47999572753906,134.47999572753906,0
2023-05-04 03:34:00+01:00,134.47999572753906,134.49000549316406,134.4720001220703,134.48699951171875,134.48699951171875,0
2023-05-04 03:35:00+01:00,134.48399353027344,134.5,134.48399353027344,134.49200439453125,134.49200439453125,0
2023-05-04 03:36:00+01:00,134.49000549316406,134.49600219726562,134.48699951171875,134.49000549316406,134.49000549316406,0
2023-05-04 03:37:00+01:00,134.49200439453125,134.5,134.48699951171875,134.49000549316406,134.49000549316406,0
2023-05-04 03:38:00+01:00,134.49000549316406,134.4980010986328,134.48699951171875,134.49400329589844,134.49400329589844,0
2023-05-04 03:39:00+01:00,134.4929962158203,134.5,134.49099731445312,134.49899291992188,134.49899291992188,0
2023-05-04 03:40:00+01:00,134.49600219726562,134.49899291992188,134.4709930419922,134.4709930419922,134.4709930419922,0
2023-05-04 03:41:00+01:00,134.47300720214844,134.47799682617188,134.46099853515625,134.4709930419922,134.4709930419922,0
2023-05-04 03:42:00+01:00,134.4709930419922,134.48399353027344,134.46800231933594,134.48199462890625,134.48199462890625,0
2023-05-04 03:43:00+01:00,134.47999572753906,134.49099731445312,134.468994140625,134.4720001220703,134.4720001220703,0
2023-05-04 03:44:00+01:00,134.47000122070312,134.47500610351562,134.46299743652344,134.4709930419922,134.4709930419922,0
2023-05-04 03:45:00+01:00,134.46800231933594,134.47999572753906,134.46600341796875,134.4669952392578,134.4669952392578,0
2023-05-04 03:46:00+01:00,134.4669952392578,134.48399353027344,134.4669952392578,134.47799682617188,134.47799682617188,0
2023-05-04 03:47:00+01:00,134.4759979248047,134.49899291992188,134.4709930419922,134.49200439453125,134.49200439453125,0
2023-05-04 03:48:00+01:00,134.49000549316406,134.4969940185547,134.48199462890625,134.48899841308594,134.48899841308594,0
2023-05-04 03:49:00+01:00,134.48800659179688,134.4929962158203,134.4759979248047,134.47799682617188,134.47799682617188,0
2023-05-04 03:50:00+01:00,134.47900390625,134.4810028076172,134.46800231933594,134.4709930419922,134.4709930419922,0
2023-05-04 03:51:00+01:00,134.47000122070312,134.4739990234375,134.46400451660156,134.47300720214844,134.47300720214844,0
2023-05-04 03:52:00+01:00,134.4720001220703,134.50799560546875,134.47000122070312,134.48300170898438,134.48300170898438,0
2023-05-04 03:53:00+01:00,134.4810028076172,134.4929962158203,134.4770050048828,134.48599243164062,134.48599243164062,0
2023-05-04 03:54:00+01:00,134.49099731445312,134.5,134.48500061035156,134.5,134.5,0
2023-05-04 03:55:00+01:00,134.4949951171875,134.49899291992188,134.46600341796875,134.48399353027344,134.48399353027344,0
2023-05-04 03:56:00+01:00,134.48599243164062,134.49099731445312,134.47000122070312,134.47500610351562,134.47500610351562,0
2023-05-04 03:57:00+01:00,134.4759979248047,134.48599243164062,134.45899963378906,134.48500061035156,134.48500061035156,0
